epoch,accuracy,loss,val_accuracy,val_loss
0,0.817685604095459,0.36801186203956604,0.8777292370796204,0.29437780380249023
1,0.9410480260848999,0.14313706755638123,0.9213973879814148,0.19117000699043274
2,0.97052401304245,0.09152480959892273,0.903930127620697,0.32077983021736145
3,0.9759825468063354,0.06514418125152588,0.9344978332519531,0.16266945004463196
4,0.9923580884933472,0.025549639016389847,0.9519650936126709,0.18804489076137543
5,0.998908281326294,0.006590224336832762,0.9563318490982056,0.1599293351173401
6,1.0,0.0013086935505270958,0.9475982785224915,0.2056271880865097
7,1.0,0.00047489124699495733,0.9475982785224915,0.1893230378627777
8,1.0,0.00026833906304091215,0.9475982785224915,0.19812053442001343
9,1.0,0.0001839587202994153,0.9475982785224915,0.2055429369211197
10,1.0,0.0001381935435347259,0.9475982785224915,0.2101377695798874
