epoch,accuracy,loss,val_accuracy,val_loss
0,0.6092171669006348,0.9105535745620728,0.738035261631012,0.586952805519104
1,0.7462121248245239,0.5545738935470581,0.7078085541725159,0.558518648147583
2,0.8428030014038086,0.36712580919265747,0.8060453534126282,0.433913916349411
3,0.8762626051902771,0.2694723308086395,0.8010075688362122,0.3868387043476105
4,0.9034090638160706,0.24433843791484833,0.8539043068885803,0.330201655626297
5,0.9324495196342468,0.17983181774616241,0.8942065238952637,0.2541135549545288
6,0.935606062412262,0.14348700642585754,0.8790931701660156,0.2748072147369385
7,0.9570707082748413,0.11912015825510025,0.9017632007598877,0.22970038652420044
8,0.9633838534355164,0.0906597226858139,0.9269521236419678,0.26355424523353577
9,0.9652777910232544,0.08672864735126495,0.9420654773712158,0.21124783158302307
10,0.9621211886405945,0.10908544808626175,0.9420654773712158,0.2152462601661682
11,0.9722222089767456,0.07748128473758698,0.9521410465240479,0.13723619282245636
12,0.9873737096786499,0.04451167955994606,0.9647355079650879,0.1609487682580948
13,0.9867424368858337,0.04206770285964012,0.9521410465240479,0.12723615765571594
14,0.9848484992980957,0.04284804314374924,0.9395465850830078,0.14863081276416779
15,0.9835858345031738,0.04788628965616226,0.9319899082183838,0.1440742164850235
16,0.9886363744735718,0.03773050755262375,0.9546599388122559,0.10948414355516434
17,0.9905303120613098,0.03152536600828171,0.9471032619476318,0.18623393774032593
