epoch,accuracy,loss,val_accuracy,val_loss
0,0.8015872836112976,0.4599524736404419,0.7888402342796326,0.5051186680793762
1,0.8579638600349426,0.3515806496143341,0.8205689191818237,0.43287432193756104
2,0.8694581389427185,0.3198279142379761,0.8074398040771484,0.4331342875957489
3,0.8741105794906616,0.30392637848854065,0.8205689191818237,0.45416727662086487
4,0.8897098898887634,0.2750159502029419,0.8391684889793396,0.3934459388256073
5,0.9047619104385376,0.23877085745334625,0.8347921371459961,0.41726016998291016
6,0.9159824848175049,0.2210063934326172,0.8358862400054932,0.4304181635379791
7,0.912972092628479,0.2206232100725174,0.8446389436721802,0.43624523282051086
8,0.9181718826293945,0.21185314655303955,0.832603931427002,0.40884122252464294
9,0.9326764941215515,0.18822473287582397,0.8304157257080078,0.42440158128738403
10,0.935960590839386,0.17447470128536224,0.8446389436721802,0.4027363359928131
11,0.938697338104248,0.17328238487243652,0.8227571249008179,0.4062025249004364
12,0.9406130313873291,0.15499871969223022,0.8216630220413208,0.44989505410194397
