epoch,accuracy,loss,val_accuracy,val_loss
0,0.542225182056427,0.7291734218597412,0.5321543216705322,0.6954604387283325
1,0.6046916842460632,0.6579200029373169,0.5798499584197998,0.6766073703765869
2,0.6327077746391296,0.6305623054504395,0.581993579864502,0.6795487999916077
3,0.664611279964447,0.6033804416656494,0.6312968730926514,0.6440088152885437
4,0.6886059045791626,0.5830147862434387,0.6371918320655823,0.6407288312911987
5,0.702949047088623,0.5648357272148132,0.6532690525054932,0.6475844979286194
6,0.7180964946746826,0.5460168719291687,0.6693462133407593,0.6127398610115051
7,0.7345844507217407,0.5275977253913879,0.6564844846725464,0.62990802526474
8,0.7403485178947449,0.5181353688240051,0.6881029009819031,0.6178650856018066
9,0.756836473941803,0.5030224919319153,0.6918542385101318,0.5852497816085815
10,0.7621983885765076,0.488248348236084,0.7047159671783447,0.5753731727600098
11,0.772520124912262,0.4745183289051056,0.7025723457336426,0.5775551199913025
12,0.7798927426338196,0.4648797810077667,0.709003210067749,0.5702744722366333
13,0.7829758524894714,0.45727118849754333,0.7148981690406799,0.564833402633667
14,0.7867292165756226,0.45024555921554565,0.7175776958465576,0.558688759803772
15,0.8006702661514282,0.43332040309906006,0.7261521816253662,0.5410789251327515
16,0.8054959774017334,0.4261656105518341,0.7325830459594727,0.5406663417816162
17,0.8063002824783325,0.41744834184646606,0.7374061942100525,0.5396632552146912
18,0.8163539171218872,0.4085712134838104,0.7465165853500366,0.5242604613304138
19,0.8183646202087402,0.401797890663147,0.7363343834877014,0.5371999740600586
20,0.8278820514678955,0.39565756916999817,0.7245444655418396,0.5503929853439331
21,0.8262734413146973,0.39230042695999146,0.7470524907112122,0.5085055828094482
22,0.8355227708816528,0.3804779052734375,0.7406216263771057,0.5346084237098694
23,0.8457104563713074,0.36495092511177063,0.7583065629005432,0.49133816361427307
24,0.8457104563713074,0.36058351397514343,0.7604501843452454,0.48907944560050964
25,0.8490616679191589,0.3570110499858856,0.7577706575393677,0.4931506812572479
26,0.8495978713035583,0.34680452942848206,0.7684887647628784,0.4757902920246124
27,0.8545576333999634,0.34571874141693115,0.7534834146499634,0.5162847638130188
28,0.8533512353897095,0.3410237729549408,0.7754555344581604,0.48556414246559143
29,0.8659517168998718,0.328574538230896,0.7786709666252136,0.47182026505470276
30,0.8695710301399231,0.32184192538261414,0.7813504934310913,0.45238250494003296
31,0.8689007759094238,0.31993135809898376,0.7588424682617188,0.4914042353630066
32,0.8719838857650757,0.3178481161594391,0.7808145880699158,0.4735938310623169
33,0.8776139616966248,0.30472761392593384,0.7663451433181763,0.4824444651603699
34,0.8821715712547302,0.3017084300518036,0.7931404113769531,0.45758336782455444
35,0.8863270878791809,0.2964339852333069,0.7781350612640381,0.47177085280418396
36,0.8864611387252808,0.2931380569934845,0.7968917489051819,0.4515320062637329
37,0.8879356384277344,0.28446757793426514,0.797963559627533,0.44693753123283386
38,0.890080451965332,0.28219661116600037,0.7984994649887085,0.44441208243370056
39,0.8939678072929382,0.2731473445892334,0.7995712757110596,0.4413776695728302
40,0.8938337564468384,0.27569377422332764,0.8049303293228149,0.42709851264953613
41,0.8974530696868896,0.2702486217021942,0.792068600654602,0.4517297148704529
42,0.8938337564468384,0.267968088388443,0.7968917489051819,0.43053707480430603
43,0.9005361795425415,0.2632732391357422,0.812968909740448,0.4211178421974182
44,0.9008042812347412,0.2575114667415619,0.7926045060157776,0.4431913197040558
45,0.9071045517921448,0.2486954629421234,0.8070739507675171,0.44585511088371277
46,0.9119303226470947,0.24527893960475922,0.8102893829345703,0.44443854689598083
47,0.9117962718009949,0.24304497241973877,0.8172561526298523,0.41357824206352234
48,0.9079088568687439,0.2388433963060379,0.8118970990180969,0.40263816714286804
49,0.908981204032898,0.2394949495792389,0.81993567943573,0.41870665550231934
50,0.9166219830513,0.22912342846393585,0.8354769349098206,0.3872324228286743
51,0.9193029403686523,0.2279948890209198,0.8295819759368896,0.38881275057792664
52,0.9184986352920532,0.22707919776439667,0.8070739507675171,0.42041632533073425
53,0.9253351092338562,0.21708251535892487,0.8285101652145386,0.3972630202770233
54,0.9223860502243042,0.21392500400543213,0.8167202472686768,0.4301552176475525
55,0.9247989058494568,0.2220950424671173,0.81993567943573,0.3993542194366455
