epoch,accuracy,loss,val_accuracy,val_loss
0,0.7076923251152039,0.6464671492576599,0.8707482814788818,0.33929333090782166
1,0.8222222328186035,0.447115957736969,0.8707482814788818,0.3238876461982727
2,0.8649572730064392,0.3782583773136139,0.8707482814788818,0.3274773359298706
3,0.8666666746139526,0.3212878108024597,0.8979591727256775,0.2662948966026306
4,0.8649572730064392,0.2934248745441437,0.8911564350128174,0.2746483385562897
5,0.8905982971191406,0.28682562708854675,0.8911564350128174,0.284307062625885
6,0.8991453051567078,0.24408383667469025,0.8707482814788818,0.3068300485610962
7,0.916239321231842,0.2320932298898697,0.8979591727256775,0.2447589933872223
8,0.904273509979248,0.2303936779499054,0.9115646481513977,0.22848084568977356
9,0.9145299196243286,0.20112650096416473,0.884353756904602,0.28425729274749756
10,0.9350427389144897,0.17010772228240967,0.9047619104385376,0.23104767501354218
11,0.8752136826515198,0.24280299246311188,0.8707482814788818,0.2693929970264435
12,0.9367521405220032,0.15801064670085907,0.8979591727256775,0.23508954048156738
13,0.9675213694572449,0.10570424795150757,0.8979591727256775,0.23243066668510437
