epoch,accuracy,loss,val_accuracy,val_loss
0,0.5617977380752563,0.7274138331413269,0.52173912525177,0.6958445906639099
1,0.7528089880943298,0.44634562730789185,0.6086956262588501,0.852282702922821
2,0.898876428604126,0.2611486315727234,0.6521739363670349,1.1259841918945312
3,0.932584285736084,0.2035263627767563,0.52173912525177,1.1098958253860474
4,0.9887640476226807,0.10558047145605087,0.6521739363670349,1.2053841352462769
5,1.0,0.07494626194238663,0.695652186870575,1.340470314025879
6,1.0,0.031219476833939552,0.6521739363670349,1.5460671186447144
7,1.0,0.014942819252610207,0.695652186870575,1.7126609086990356
8,1.0,0.007054401095956564,0.695652186870575,1.8421541452407837
9,1.0,0.003196139121428132,0.6521739363670349,1.9631439447402954
10,1.0,0.0020267877262085676,0.6521739363670349,2.088465690612793
