epoch,accuracy,loss,val_accuracy,val_loss
0,0.5456584692001343,0.6900538206100464,0.5492957830429077,0.685396134853363
1,0.5866709351539612,0.6735854744911194,0.5646606683731079,0.6805193424224854
2,0.6119833588600159,0.6609905958175659,0.5480153560638428,0.6813278198242188
3,0.6164690852165222,0.6514202952384949,0.591549277305603,0.6686674356460571
4,0.6247997283935547,0.6381989121437073,0.6056337952613831,0.6604511141777039
5,0.6462672352790833,0.6273453235626221,0.6056337952613831,0.6574280261993408
6,0.6565203666687012,0.6181369423866272,0.612035870552063,0.6521059274673462
7,0.6616469025611877,0.6073271632194519,0.6081946492195129,0.6478142738342285
8,0.6648510098457336,0.6007173657417297,0.615877091884613,0.6526085138320923
9,0.6802306771278381,0.5960553884506226,0.6056337952613831,0.6557841300964355
10,0.6767061948776245,0.5883190035820007,0.6274007558822632,0.642962634563446
11,0.6863185167312622,0.5824801325798035,0.620998740196228,0.6457585096359253
12,0.690483808517456,0.5798940062522888,0.615877091884613,0.6515638828277588
13,0.6908042430877686,0.5747290253639221,0.6325224041938782,0.6437433958053589
14,0.6940083503723145,0.5693098306655884,0.6338028311729431,0.6413636207580566
15,0.7052226662635803,0.5691649913787842,0.6248399615287781,0.6501975059509277
16,0.7045818567276001,0.5635539889335632,0.6389244794845581,0.636559784412384
17,0.7071451544761658,0.5594488978385925,0.6350831985473633,0.646600604057312
18,0.706183910369873,0.5582126975059509,0.6312419772148132,0.6386580467224121
19,0.7116308808326721,0.5516405701637268,0.6338028311729431,0.6393560171127319
20,0.7167574763298035,0.5486771464347839,0.6350831985473633,0.6345901489257812
21,0.7228452563285828,0.5445762872695923,0.6363636255264282,0.639086902141571
