epoch,accuracy,loss,val_accuracy,val_loss
0,0.5173304080963135,0.6965660452842712,0.5316641926765442,0.6923054456710815
1,0.5995575189590454,0.6797282099723816,0.5581737756729126,0.6917723417282104
2,0.6047197580337524,0.666242241859436,0.584683358669281,0.6792752146720886
3,0.6194690465927124,0.6526181101799011,0.6097201704978943,0.6849780082702637
4,0.6478613615036011,0.6392409801483154,0.6067746877670288,0.6628945469856262
5,0.6556047201156616,0.6240501999855042,0.6200294494628906,0.657892644405365
6,0.6762536764144897,0.606788694858551,0.630338728427887,0.6586292386054993
7,0.6887905597686768,0.5915508270263672,0.6229749917984009,0.6479084491729736
8,0.6980088353157043,0.576275646686554,0.6229749917984009,0.6520295143127441
9,0.7039085626602173,0.5528976917266846,0.6362297534942627,0.6512271165847778
10,0.737463116645813,0.5321437120437622,0.6347569823265076,0.669553279876709
11,0.74262535572052,0.5057370066642761,0.6318114995956421,0.6414443850517273
12,0.7599557638168335,0.4887409508228302,0.6318114995956421,0.6727323532104492
13,0.7732300758361816,0.47112277150154114,0.6494845151901245,0.6619658470153809
14,0.7971976399421692,0.4484167993068695,0.6553755402565002,0.6964455246925354
15,0.8019911646842957,0.41968101263046265,0.6494845151901245,0.6808552145957947
16,0.8086283206939697,0.40896448493003845,0.6524300575256348,0.6669602990150452
17,0.8263274431228638,0.3896302580833435,0.6701030731201172,0.688352108001709
18,0.8303834795951843,0.3708004653453827,0.6745213270187378,0.7038344740867615
19,0.8510324358940125,0.346628338098526,0.6597937941551208,0.7198727130889893
20,0.8477138876914978,0.34379908442497253,0.6656848192214966,0.771361768245697
21,0.8665191531181335,0.31464922428131104,0.6789396405220032,0.7464015483856201
22,0.8864306807518005,0.28561490774154663,0.6789396405220032,0.7755318284034729
23,0.8871681690216064,0.28259503841400146,0.6848306059837341,0.7818253040313721
24,0.8864306807518005,0.2776344418525696,0.6804123520851135,0.8000430464744568
25,0.8893805146217346,0.26437804102897644,0.6951398849487305,0.7882775664329529
26,0.905236005783081,0.2372087985277176,0.6627393364906311,0.9798198342323303
27,0.8956489562988281,0.2523697316646576,0.6804123520851135,0.8834393620491028
28,0.9185103178024292,0.22102978825569153,0.6730486154556274,0.9239290952682495
29,0.9203540086746216,0.20871438086032867,0.6848306059837341,0.9853301048278809
30,0.9192478060722351,0.21519236266613007,0.6804123520851135,0.9231209754943848
