epoch,accuracy,loss,val_accuracy,val_loss
0,0.5359382629394531,0.7229838967323303,0.5240848064422607,0.770439088344574
1,0.5706705451011658,0.6896287202835083,0.6454720497131348,0.6397445201873779
2,0.6333815455436707,0.6401802897453308,0.6069363951683044,0.6620386838912964
3,0.6917510628700256,0.5953965783119202,0.6242774724960327,0.64031982421875
4,0.7356488108634949,0.5237827301025391,0.647398829460144,0.6610236167907715
5,0.7776169776916504,0.4564467668533325,0.712909460067749,0.5937333703041077
6,0.8287506103515625,0.37762245535850525,0.6551059484481812,0.7185570597648621
7,0.8543174266815186,0.32813018560409546,0.69749516248703,0.7631909847259521
8,0.8958032131195068,0.26596391201019287,0.7244701385498047,0.6175336837768555
9,0.9073805809020996,0.21643158793449402,0.6820809245109558,0.969143807888031
10,0.92619389295578,0.18872880935668945,0.7206165790557861,0.8017988204956055
11,0.9469367861747742,0.12978138029575348,0.7186897993087769,0.9008060693740845
12,0.9614086151123047,0.09880165755748749,0.7109826803207397,1.2327880859375
13,0.944042444229126,0.14799779653549194,0.7032755017280579,0.9450461864471436
