epoch,accuracy,loss,val_accuracy,val_loss
0,0.5723270177841187,1.137698769569397,0.550000011920929,0.6562232375144958
1,0.5345911979675293,1.1377418041229248,0.550000011920929,0.6531716585159302
2,0.5283018946647644,1.1455026865005493,0.6000000238418579,0.6504205465316772
3,0.5911949872970581,0.9368568062782288,0.625,0.648825466632843
4,0.5031446814537048,1.2312322854995728,0.625,0.647746741771698
5,0.553459107875824,1.0035983324050903,0.6499999761581421,0.6463421583175659
6,0.5911949872970581,1.0371692180633545,0.6499999761581421,0.6455903053283691
7,0.5849056839942932,0.9364474415779114,0.6499999761581421,0.644668459892273
8,0.5220125913619995,1.150854229927063,0.6499999761581421,0.6436418890953064
9,0.5597484111785889,1.1414157152175903,0.675000011920929,0.642554521560669
10,0.5031446814537048,1.220297932624817,0.7250000238418579,0.6420116424560547
11,0.5031446814537048,1.083871603012085,0.7250000238418579,0.6413405537605286
12,0.5660377144813538,0.9847707748413086,0.7250000238418579,0.6404738426208496
13,0.5220125913619995,1.0804367065429688,0.7250000238418579,0.6401652097702026
14,0.553459107875824,1.0925344228744507,0.7250000238418579,0.6392313838005066
15,0.5345911979675293,1.2029259204864502,0.699999988079071,0.6395133137702942
