epoch,accuracy,loss,val_accuracy,val_loss
0,0.4904176890850067,0.6967100501060486,0.5127701163291931,0.6933466196060181
1,0.5115479230880737,0.694197416305542,0.5127701163291931,0.6933179497718811
2,0.49140048027038574,0.695259153842926,0.5147347450256348,0.6932867765426636
3,0.49926289916038513,0.6955893635749817,0.5166994333267212,0.6932606101036072
4,0.4810810685157776,0.6956799030303955,0.5206286907196045,0.6932325959205627
5,0.510073721408844,0.6941786408424377,0.5206286907196045,0.6932111382484436
6,0.49140048027038574,0.697287380695343,0.5186640620231628,0.6931840777397156
7,0.49926289916038513,0.6938397884368896,0.5206286907196045,0.6931605339050293
8,0.4928746819496155,0.6962324976921082,0.5225933194160461,0.6931388974189758
9,0.4943488836288452,0.6960359215736389,0.5225933194160461,0.6931114196777344
10,0.5154790878295898,0.6933963894844055,0.5206286907196045,0.6930893659591675
11,0.503685474395752,0.6941347718238831,0.5147347450256348,0.6930670738220215
12,0.5051596760749817,0.6945660710334778,0.5147347450256348,0.6930474042892456
13,0.5159705281257629,0.6935364007949829,0.5186640620231628,0.6930253505706787
