epoch,accuracy,loss,val_accuracy,val_loss
0,0.848301887512207,0.3698875606060028,0.8855421543121338,0.2679254710674286
1,0.9011320471763611,0.24678224325180054,0.9096385836601257,0.24084307253360748
2,0.9049056768417358,0.2394976019859314,0.9036144614219666,0.2571805417537689
3,0.9147169589996338,0.22818508744239807,0.9216867685317993,0.19722634553909302
4,0.9373584985733032,0.17773376405239105,0.9246987700462341,0.20740385353565216
5,0.9192453026771545,0.2144501507282257,0.9036144614219666,0.2927228808403015
6,0.9116981029510498,0.21809634566307068,0.9096385836601257,0.22597485780715942
7,0.9283018708229065,0.17876996099948883,0.9307228922843933,0.21311672031879425
8,0.9615094065666199,0.09742029756307602,0.8945783376693726,0.30092352628707886
9,0.9147169589996338,0.2764371335506439,0.8704819083213806,0.5540810823440552
10,0.9139622449874878,0.20992912352085114,0.8975903391838074,0.24485650658607483
11,0.9532075524330139,0.1127365380525589,0.9186747074127197,0.25771811604499817
12,0.9826415181159973,0.04996977746486664,0.9277108311653137,0.22909042239189148
