epoch,accuracy,loss,val_accuracy,val_loss
0,0.7984707951545715,0.546592116355896,0.9279475808143616,0.2237149178981781
1,0.9273620843887329,0.2223377525806427,0.9170305728912354,0.27175086736679077
2,0.9235390424728394,0.2454407513141632,0.9257642030715942,0.2206960767507553
3,0.93500816822052,0.19870330393314362,0.9235807657241821,0.27536946535110474
4,0.8825778365135193,0.3388722240924835,0.9235807657241821,0.23033873736858368
5,0.9153468012809753,0.2825762927532196,0.9366812109947205,0.2948952317237854
6,0.9355543255805969,0.22968818247318268,0.8864628672599792,0.3666000962257385
7,0.93500816822052,0.20130078494548798,0.9388646483421326,0.20249517261981964
8,0.9393773674964905,0.18562369048595428,0.932314395904541,0.28934964537620544
9,0.9393773674964905,0.1975519359111786,0.8842794895172119,0.3123404085636139
10,0.9470235109329224,0.1626509428024292,0.9454148411750793,0.3289136588573456
11,0.943200409412384,0.19514255225658417,0.9388646483421326,0.30846893787384033
12,0.9497542381286621,0.4046114981174469,0.7925764322280884,0.44086509943008423
13,0.9366466403007507,0.20700590312480927,0.9497816562652588,0.24880662560462952
14,0.9574003219604492,0.12860122323036194,0.943231463432312,0.28962188959121704
15,0.958492636680603,0.11991958320140839,0.9519650936126709,0.3806423246860504
16,0.9535772800445557,0.1542355716228485,0.9454148411750793,0.2038712054491043
17,0.960131049156189,0.12416902184486389,0.960698664188385,0.2931877374649048
18,0.9628618359565735,0.1489170342683792,0.9061135649681091,0.35518255829811096
19,0.9453850388526917,0.19718977808952332,0.9366812109947205,0.23669931292533875
20,0.9677771925926208,0.09710156172513962,0.932314395904541,0.2987995743751526
21,0.9759694337844849,0.09665975719690323,0.9410480260848999,0.29338985681533813
22,0.9705079197883606,0.09080208092927933,0.9454148411750793,0.43827274441719055
