epoch,accuracy,loss,val_accuracy,val_loss
0,0.517793595790863,0.74004727602005,0.45390069484710693,0.7260977625846863
1,0.46085408329963684,0.7758269309997559,0.4751773178577423,0.7136556506156921
2,0.4786476790904999,0.748239278793335,0.4893617033958435,0.7047019004821777
3,0.49822065234184265,0.7416152954101562,0.4822694957256317,0.6977503299713135
4,0.5391458868980408,0.7232040166854858,0.5248227119445801,0.6911738514900208
5,0.5284697413444519,0.7228379249572754,0.5177304744720459,0.6876223683357239
6,0.5160142183303833,0.713511049747467,0.5248227119445801,0.6847221255302429
7,0.4964412748813629,0.7344483733177185,0.5460993051528931,0.6817402243614197
8,0.5302491188049316,0.7031679749488831,0.5460993051528931,0.6807547211647034
9,0.5338078141212463,0.7096310257911682,0.5531914830207825,0.6793316602706909
10,0.5213522911071777,0.7247228026390076,0.5390070676803589,0.6776323318481445
11,0.5160142183303833,0.7083913087844849,0.5602836608886719,0.67569899559021
12,0.5053380727767944,0.7088279724121094,0.5815602540969849,0.6742748618125916
13,0.5195729732513428,0.705910325050354,0.5744680762290955,0.6731073260307312
14,0.5480427145957947,0.6895459890365601,0.5957446694374084,0.6709215044975281
15,0.5462633371353149,0.6826240420341492,0.5957446694374084,0.6694526672363281
16,0.5462633371353149,0.7095146775245667,0.609929084777832,0.6670829653739929
17,0.5782918334007263,0.6777870655059814,0.609929084777832,0.6658423542976379
18,0.5622775554656982,0.6772236824035645,0.6170212626457214,0.663867712020874
19,0.5676156878471375,0.6639757752418518,0.6382978558540344,0.6633471846580505
20,0.5587188601493835,0.6919788718223572,0.631205677986145,0.6623148322105408
21,0.5836299061775208,0.6663863062858582,0.631205677986145,0.6598115563392639
22,0.5604982376098633,0.6827924847602844,0.6241135001182556,0.6575711369514465
23,0.5516014099121094,0.6786168813705444,0.6382978558540344,0.6561324000358582
24,0.5498220920562744,0.689815878868103,0.6453900933265686,0.6539068818092346
25,0.5889679789543152,0.6675983667373657,0.6595744490623474,0.6513327956199646
26,0.5889679789543152,0.6761333346366882,0.6666666865348816,0.6487978100776672
27,0.5693950057029724,0.6718788146972656,0.6595744490623474,0.6471812725067139
28,0.5943060517311096,0.6753334403038025,0.6666666865348816,0.646256685256958
29,0.5907473564147949,0.6563803553581238,0.6666666865348816,0.6445820927619934
30,0.6032028198242188,0.6500328779220581,0.673758864402771,0.6418660283088684
31,0.6245551705360413,0.6525235176086426,0.6666666865348816,0.639069139957428
32,0.6049821972846985,0.6486918330192566,0.652482271194458,0.6359318494796753
33,0.5960854291915894,0.6504079103469849,0.652482271194458,0.632137656211853
34,0.6405693888664246,0.6318617463111877,0.6595744490623474,0.6288878321647644
35,0.6298932433128357,0.6323113441467285,0.6453900933265686,0.6268805861473083
