epoch,accuracy,loss,val_accuracy,val_loss
0,0.8453947305679321,0.33525514602661133,0.9029605388641357,0.23356026411056519
1,0.9140625,0.21842053532600403,0.9325658082962036,0.16781890392303467
2,0.9280427694320679,0.19370590150356293,0.9358552694320679,0.1666155606508255
3,0.9366776347160339,0.1686323881149292,0.9375,0.1681823581457138
4,0.9469572305679321,0.14717301726341248,0.9539473652839661,0.13641883432865143
5,0.9597039222717285,0.10710037499666214,0.9555920958518982,0.1116843968629837
6,0.9749177694320679,0.07123060524463654,0.9605262875556946,0.13836191594600677
7,0.9819079041481018,0.056197699159383774,0.9736841917037964,0.08983401209115982
8,0.9728618264198303,0.06506320089101791,0.9621710777282715,0.09595666825771332
9,0.9769737124443054,0.06957541406154633,0.9753289222717285,0.05964326113462448
10,0.9888980388641357,0.030163604766130447,0.9802631735801697,0.049548905342817307
11,0.9736841917037964,0.064269058406353,0.9605262875556946,0.1321658343076706
12,0.9930098652839661,0.023481935262680054,0.9786184430122375,0.07248599082231522
13,0.9942434430122375,0.016433777287602425,0.9671052694320679,0.11183474957942963
14,0.9954769611358643,0.01070497278124094,0.9753289222717285,0.06279808282852173
15,0.9942434430122375,0.01694476790726185,0.9638158082962036,0.09350544959306717
