epoch,accuracy,loss,val_accuracy,val_loss
0,0.447761207818985,0.9673720598220825,0.7647058963775635,0.5353878140449524
1,0.8507462739944458,0.4280681312084198,0.7647058963775635,0.5504257678985596
2,0.9552238583564758,0.29561847448349,0.6470588445663452,0.7726055979728699
3,0.9253731369972229,0.24224619567394257,0.6470588445663452,0.7378392815589905
4,0.9850746393203735,0.10747318714857101,0.8235294222831726,0.7758473753929138
5,0.9850746393203735,0.06801527738571167,0.8235294222831726,0.9023234248161316
6,1.0,0.03198235481977463,0.8235294222831726,1.0039682388305664
7,1.0,0.01395579893141985,0.7647058963775635,1.1212959289550781
8,1.0,0.008245984092354774,0.7647058963775635,1.227278470993042
9,1.0,0.0048027304001152515,0.7647058963775635,1.3093445301055908
