epoch,accuracy,loss,val_accuracy,val_loss
0,0.46875,0.706358790397644,0.5249999761581421,0.6998016238212585
1,0.46875,0.7057971954345703,0.5249999761581421,0.6994203329086304
2,0.46875,0.705247700214386,0.5249999761581421,0.6990419030189514
3,0.47187501192092896,0.704694390296936,0.5249999761581421,0.6986666321754456
4,0.47187501192092896,0.7041531801223755,0.5375000238418579,0.6982946991920471
5,0.47187501192092896,0.7036095857620239,0.5375000238418579,0.6979254484176636
6,0.47187501192092896,0.7030755877494812,0.5375000238418579,0.6975594758987427
7,0.4749999940395355,0.7025452256202698,0.5375000238418579,0.6971965432167053
8,0.48124998807907104,0.7020130753517151,0.5375000238418579,0.6968360543251038
9,0.484375,0.7014955282211304,0.5375000238418579,0.6964778304100037
