epoch,accuracy,loss,val_accuracy,val_loss
0,0.5196656584739685,0.8114355206489563,0.5500982403755188,0.7079686522483826
1,0.5870206356048584,0.7012075781822205,0.5363457798957825,0.7020675539970398
2,0.6312684416770935,0.6491265892982483,0.5795677900314331,0.6956363916397095
3,0.6337266564369202,0.6405954360961914,0.5776031613349915,0.6865087151527405
4,0.6750245690345764,0.5944398641586304,0.5795677900314331,0.7415313124656677
5,0.6868239641189575,0.5810982584953308,0.5402750372886658,0.7037968635559082
6,0.7276302576065063,0.5483242273330688,0.5717092156410217,0.7301403284072876
7,0.7438544631004333,0.5102899670600891,0.5854616761207581,0.8133283853530884
8,0.7590953707695007,0.49182793498039246,0.5579567551612854,0.8644043803215027
9,0.7979351282119751,0.42807841300964355,0.5952848792076111,0.8566316962242126
10,0.8185840845108032,0.388163685798645,0.5776031613349915,0.9227892756462097
11,0.8367748260498047,0.3640497922897339,0.5717092156410217,1.0020986795425415
12,0.8564404845237732,0.330616295337677,0.6031433939933777,1.0684722661972046
13,0.8721730709075928,0.28539609909057617,0.5992141366004944,1.1958913803100586
14,0.8918387293815613,0.2604345381259918,0.6031433939933777,1.3335833549499512
15,0.9080629348754883,0.25355538725852966,0.5795677900314331,1.2576158046722412
16,0.9164208173751831,0.20041468739509583,0.6149312257766724,1.3304542303085327
17,0.9434611797332764,0.14100655913352966,0.626719057559967,1.5955705642700195
18,0.9336283206939697,0.16391310095787048,0.616895854473114,1.646376371383667
19,0.9252703785896301,0.17236211895942688,0.5972495079040527,1.7809464931488037
20,0.9518190622329712,0.11517718434333801,0.616895854473114,1.9083579778671265
21,0.9641101360321045,0.08988933265209198,0.5972495079040527,2.065037488937378
22,0.9808259606361389,0.04920165613293648,0.6090373396873474,2.2416393756866455
