epoch,accuracy,loss,val_accuracy,val_loss
0,0.6748737096786499,0.6874846816062927,0.6675062775611877,0.6099981069564819
1,0.8522727489471436,0.3345811367034912,0.760705292224884,0.5019096732139587
2,0.9286616444587708,0.19120481610298157,0.732997477054596,0.5143362879753113
3,0.9476010203361511,0.1434861719608307,0.8362720608711243,0.3687164783477783
4,0.9760100841522217,0.08470923453569412,0.9042820930480957,0.2306281179189682
5,0.9873737096786499,0.05081762373447418,0.9093198776245117,0.23977407813072205
6,0.9867424368858337,0.043780628591775894,0.9345088005065918,0.18005935847759247
7,0.995580792427063,0.028350623324513435,0.9395465850830078,0.18040823936462402
8,0.9905303120613098,0.032602403312921524,0.8639798760414124,0.36212435364723206
9,0.9779040217399597,0.06683670729398727,0.9042820930480957,0.26079410314559937
10,0.9867424368858337,0.039991531521081924,0.8916876316070557,0.3082237243652344
11,0.9968434572219849,0.020389381796121597,0.9168765544891357,0.3253854215145111
12,0.9993686676025391,0.010693719610571861,0.9345088005065918,0.20539622008800507
