epoch,accuracy,loss,val_accuracy,val_loss
0,0.5090465545654297,0.6970838308334351,0.5175186395645142,0.6942657232284546
1,0.5246984362602234,0.691901445388794,0.5318782329559326,0.6898472905158997
2,0.5575818419456482,0.6843157410621643,0.5381964445114136,0.6874834299087524
3,0.5745261311531067,0.6769846081733704,0.5646180510520935,0.6808886528015137
4,0.5990809798240662,0.6679751873016357,0.5858702063560486,0.6684728860855103
5,0.6174612045288086,0.6508046388626099,0.6082711219787598,0.6642560362815857
6,0.6486214995384216,0.6322944164276123,0.6094198822975159,0.6534899473190308
7,0.6562320590019226,0.6180493831634521,0.604250431060791,0.6584147214889526
8,0.6761918663978577,0.6003575921058655,0.6335439682006836,0.6266496181488037
9,0.6918437480926514,0.5847774147987366,0.6375645995140076,0.6235023140907288
10,0.7116599678993225,0.5573831796646118,0.6576679944992065,0.5997706651687622
11,0.7241528034210205,0.5430746078491211,0.6743251085281372,0.5876345038414001
12,0.743825376033783,0.5204991102218628,0.685812771320343,0.5844878554344177
13,0.7540206909179688,0.5036575198173523,0.692130982875824,0.5810635685920715
14,0.7695289850234985,0.4778430163860321,0.7093624472618103,0.5535040497779846
15,0.791355550289154,0.4505704343318939,0.7145318984985352,0.5485248565673828
16,0.8024123907089233,0.4280897080898285,0.7191269397735596,0.5511127710342407
17,0.8120332956314087,0.4052566885948181,0.7265939116477966,0.5266598463058472
18,0.8307007551193237,0.38423895835876465,0.7409534454345703,0.5204592347145081
19,0.8351522088050842,0.3679841458797455,0.7403790950775146,0.5362090468406677
20,0.8532452583312988,0.33900323510169983,0.7564617991447449,0.5160163044929504
21,0.8607122302055359,0.314883828163147,0.7449741363525391,0.512593150138855
22,0.8726306557655334,0.2993493974208832,0.7466973066329956,0.5314040780067444
23,0.8862722516059875,0.2744617164134979,0.75129234790802,0.5217352509498596
24,0.8946008086204529,0.257079541683197,0.7587593197822571,0.5172603726387024
25,0.901924192905426,0.23973342776298523,0.7593337297439575,0.5261375308036804
26,0.915852963924408,0.21244466304779053,0.7645031809806824,0.5304279923439026
27,0.9270533919334412,0.18961340188980103,0.7346352934837341,0.6026981472969055
28,0.9306433200836182,0.17863909900188446,0.771395742893219,0.5456796288490295
29,0.9392590522766113,0.15624134242534637,0.7828834056854248,0.5409678816795349
30,0.9417001605033875,0.14998941123485565,0.7679494619369507,0.5788952112197876
31,0.9464388489723206,0.14212962985038757,0.7863296866416931,0.5579929351806641
32,0.959936797618866,0.11518577486276627,0.7955198287963867,0.5454497933387756
33,0.9590752720832825,0.11912095546722412,0.7949454188346863,0.5700579881668091
34,0.9643883109092712,0.09982987493276596,0.7880528569221497,0.5900338292121887
35,0.9686961770057678,0.08898191899061203,0.7937966585159302,0.5767291784286499
36,0.9705628752708435,0.08582113683223724,0.7983916997909546,0.6090381145477295
37,0.9791786074638367,0.06782573461532593,0.7978173494338989,0.6158049702644348
38,0.9784606695175171,0.06508151441812515,0.8029868006706238,0.644164502620697
39,0.9856404662132263,0.05140034109354019,0.798966109752655,0.6638550758361816
40,0.977311909198761,0.06607700884342194,0.8144744634628296,0.6247746348381042
41,0.9839172959327698,0.047755755484104156,0.7995405197143555,0.6831372380256653
42,0.9860712289810181,0.045586686581373215,0.8018380403518677,0.6797431111335754
43,0.9826249480247498,0.050780583173036575,0.757610559463501,0.8745747804641724
44,0.9872199892997742,0.04015118256211281,0.805284321308136,0.6986974477767944
45,0.9883687496185303,0.03674636781215668,0.778862714767456,0.8567501306533813
