epoch,accuracy,loss,val_accuracy,val_loss
0,0.48845207691192627,0.7003531455993652,0.48133593797683716,0.7003145217895508
1,0.5022112727165222,0.6954792737960815,0.47347739338874817,0.6979917287826538
2,0.5125306844711304,0.6933372020721436,0.4754420518875122,0.697804868221283
3,0.5149877071380615,0.6913514733314514,0.4872298538684845,0.6977599263191223
4,0.5228500962257385,0.6898967027664185,0.4911591410636902,0.6973307728767395
5,0.5262899398803711,0.688453733921051,0.4990176856517792,0.6974454522132874
6,0.5336609482765198,0.6870386004447937,0.5029469728469849,0.6977046728134155
7,0.5375921130180359,0.6859669089317322,0.5029469728469849,0.6973694562911987
8,0.5395577549934387,0.6848787069320679,0.5088408589363098,0.6969454288482666
9,0.5410319566726685,0.6839311718940735,0.5166994333267212,0.696739912033081
10,0.5493857264518738,0.6828802824020386,0.5068762302398682,0.696670651435852
11,0.5508599281311035,0.6818856596946716,0.5049116015434265,0.6963590383529663
12,0.5533169507980347,0.6810129284858704,0.5029469728469849,0.6959823369979858
13,0.5567567348480225,0.6800538897514343,0.5166994333267212,0.6951214671134949
14,0.5592137575149536,0.6789724826812744,0.5068762302398682,0.6950896978378296
