epoch,accuracy,loss,val_accuracy,val_loss
0,0.5514705777168274,0.7123017907142639,0.5922330021858215,0.6820657849311829
1,0.7696078419685364,0.4943159520626068,0.7184466123580933,0.6233375072479248
2,0.8161764740943909,0.38432925939559937,0.708737850189209,0.6347314119338989
3,0.8700980544090271,0.3095538318157196,0.6796116232872009,0.7198740839958191
4,0.904411792755127,0.25307154655456543,0.6699029207229614,0.6809845566749573
5,0.9460784196853638,0.15079401433467865,0.708737850189209,0.7798258662223816
6,0.968137264251709,0.11278633028268814,0.7281553149223328,0.7762726545333862
7,0.9852941036224365,0.06011408939957619,0.7184466123580933,0.7952883243560791
8,0.9926470518112183,0.03538576886057854,0.708737850189209,0.883915901184082
9,1.0,0.017897645011544228,0.6990291476249695,1.0475330352783203
10,1.0,0.008870786055922508,0.7184466123580933,1.046872854232788
11,1.0,0.005300241522490978,0.737864077091217,1.1125670671463013
12,1.0,0.0035137005615979433,0.737864077091217,1.1022902727127075
13,1.0,0.0019292121287435293,0.737864077091217,1.176367163658142
14,1.0,0.0015133151318877935,0.7184466123580933,1.1731499433517456
15,1.0,0.0013018060708418489,0.7281553149223328,1.2074143886566162
16,1.0,0.0011115650413557887,0.737864077091217,1.2174416780471802
