epoch,accuracy,loss,val_accuracy,val_loss
0,0.5312192440032959,0.6950954794883728,0.5343811511993408,0.690645158290863
1,0.5695673823356628,0.6798047423362732,0.5609037280082703,0.6884754300117493
2,0.6214355826377869,0.6546451449394226,0.5432220101356506,0.6867612600326538
3,0.636922299861908,0.6302174925804138,0.5923379063606262,0.6711269617080688
4,0.6801868081092834,0.5848817825317383,0.6060903668403625,0.6868851780891418
5,0.7200098037719727,0.5373564958572388,0.626719057559967,0.6754490733146667
6,0.7590953707695007,0.48138245940208435,0.6453831195831299,0.7273609042167664
7,0.7959685325622559,0.4153054356575012,0.642436146736145,0.6874716877937317
8,0.8308750987052917,0.3669852614402771,0.6571709513664246,0.7440317869186401
9,0.8721730709075928,0.2947472631931305,0.6817288994789124,0.8282074332237244
10,0.8955260515213013,0.24811166524887085,0.6758349537849426,0.828508198261261
11,0.9257620573043823,0.1922725886106491,0.6846758127212524,0.923902153968811
12,0.9429695010185242,0.15777941048145294,0.6827111840248108,1.0416439771652222
13,0.9604228138923645,0.12125615030527115,0.7033398747444153,1.072964072227478
14,0.9648475646972656,0.10926448553800583,0.6905697584152222,1.1346821784973145
15,0.9700098037719727,0.08980099856853485,0.7023575901985168,1.1659241914749146
16,0.9840216040611267,0.05606473982334137,0.6925343871116638,1.381363868713379
17,0.9736971259117126,0.08909652382135391,0.6856581568717957,1.5808461904525757
18,0.9530481696128845,0.1321687549352646,0.6709233522415161,1.642048954963684
