epoch,accuracy,loss,val_accuracy,val_loss
0,0.8002915382385254,0.46078091859817505,0.8717201352119446,0.3009065091609955
1,0.8688046932220459,0.30250677466392517,0.8717201352119446,0.28254514932632446
2,0.9001457691192627,0.2527990937232971,0.9037901163101196,0.2528960704803467
3,0.9059766530990601,0.24163194000720978,0.8775510191917419,0.297190397977829
4,0.9059766530990601,0.2253010869026184,0.8833819031715393,0.27558690309524536
5,0.9067055583000183,0.21884696185588837,0.8979591727256775,0.2615995705127716
6,0.9256559610366821,0.19554202258586884,0.9125364422798157,0.2587338387966156
7,0.9249271154403687,0.18990524113178253,0.8979591727256775,0.26606690883636475
8,0.92201167345047,0.19540688395500183,0.8862974047660828,0.27495238184928894
9,0.9365889430046082,0.17233945429325104,0.8950437307357788,0.2630798816680908
10,0.9329445958137512,0.15524420142173767,0.8979591727256775,0.25955650210380554
11,0.9526239037513733,0.13743633031845093,0.9067055583000183,0.251572847366333
