epoch,accuracy,loss,val_accuracy,val_loss
0,0.7843137383460999,0.5879233479499817,0.8614457845687866,0.6402239799499512
1,0.8190045356750488,0.44282880425453186,0.8614457845687866,0.41537076234817505
2,0.8733031749725342,0.31689226627349854,0.8795180916786194,0.3500876724720001
3,0.8733031749725342,0.32099688053131104,0.8795180916786194,0.3047550618648529
4,0.8687782883644104,0.301265686750412,0.8975903391838074,0.24704144895076752
5,0.883861243724823,0.3080114424228668,0.8734939694404602,0.2623254656791687
6,0.8868778347969055,0.2870723307132721,0.8975903391838074,0.23998725414276123
7,0.8808446526527405,0.2826087772846222,0.9096385836601257,0.23168420791625977
8,0.8823529481887817,0.25789543986320496,0.9216867685317993,0.22847765684127808
9,0.8929110169410706,0.26598408818244934,0.8795180916786194,0.2563195526599884
10,0.9004524946212769,0.24512851238250732,0.9096385836601257,0.2246057242155075
11,0.9049773812294006,0.24907977879047394,0.9096385836601257,0.25754204392433167
12,0.9110105633735657,0.2289305329322815,0.8795180916786194,0.3057916760444641
13,0.9125188589096069,0.21916332840919495,0.9277108311653137,0.2373543679714203
14,0.9170437455177307,0.2302396595478058,0.9036144614219666,0.23013059794902802
15,0.9336349964141846,0.18976686894893646,0.9036144614219666,0.265276163816452
16,0.9321267008781433,0.20751571655273438,0.8975903391838074,0.2796911895275116
17,0.9336349964141846,0.177939310669899,0.8795180916786194,0.29531756043434143
18,0.9441930651664734,0.1671668440103531,0.8674699068069458,0.3221432566642761
