epoch,accuracy,loss,val_accuracy,val_loss
0,0.5047022104263306,0.8265637755393982,0.5168756246566772,0.7079862952232361
1,0.5295394062995911,0.7156833410263062,0.5486981868743896,0.6881095170974731
2,0.552688717842102,0.7040410041809082,0.5766634345054626,0.6988741755485535
3,0.588618278503418,0.6810862421989441,0.6306653618812561,0.6545447707176208
4,0.6231010556221008,0.6684267520904541,0.6374156475067139,0.6485937833786011
5,0.6455268859863281,0.634968101978302,0.6769527196884155,0.6074323058128357
6,0.6812153458595276,0.6080275774002075,0.6277723908424377,0.6502820253372192
7,0.7115987539291382,0.5683462619781494,0.6393442749977112,0.6986024975776672
8,0.7376416921615601,0.5194104313850403,0.7328833341598511,0.5331686735153198
9,0.7762237787246704,0.4657939374446869,0.7762777209281921,0.4775368869304657
10,0.8037135004997253,0.42911988496780396,0.7135969400405884,0.5709028244018555
11,0.8287919163703918,0.3791920244693756,0.7743490934371948,0.5664883852005005
12,0.8562816381454468,0.3240068852901459,0.811957597732544,0.4004565179347992
13,0.8803954720497131,0.28824955224990845,0.7994214296340942,0.4518272578716278
14,0.9076440930366516,0.22400790452957153,0.8148505091667175,0.5013942718505859
15,0.9274173974990845,0.18481309711933136,0.8736740350723267,0.3101179003715515
16,0.9348927140235901,0.17158284783363342,0.834136962890625,0.3828767240047455
17,0.9447793364524841,0.14032797515392303,0.862102210521698,0.35194528102874756
18,0.9474318623542786,0.13344550132751465,0.8534233570098877,0.4141968786716461
19,0.9578008055686951,0.11029181629419327,0.8900675177574158,0.2891354262828827
20,0.9604533314704895,0.10863028466701508,0.8736740350723267,0.3890220522880554
21,0.9672052264213562,0.0844263955950737,0.8572806119918823,0.4728868007659912
22,0.9647938013076782,0.09818233549594879,0.891031801700592,0.3108613193035126
23,0.9763684868812561,0.07065371423959732,0.8852459192276001,0.43579572439193726
24,0.9811912178993225,0.05480923131108284,0.883317232131958,0.47018158435821533
