epoch,accuracy,loss,val_accuracy,val_loss
0,0.5833333134651184,0.6808611154556274,0.7228915691375732,0.6289288401603699
1,0.7409090995788574,0.5425016283988953,0.7289156913757324,0.5498712658882141
2,0.7939394116401672,0.4419935345649719,0.8012048006057739,0.42474308609962463
3,0.8378787636756897,0.3467872440814972,0.8313252925872803,0.37091657519340515
4,0.8606060743331909,0.30929818749427795,0.8192771077156067,0.36678141355514526
5,0.8878787755966187,0.2749041020870209,0.8433734774589539,0.3369002044200897
6,0.907575786113739,0.24475055932998657,0.849397599697113,0.2908981144428253
7,0.9242424368858337,0.19624899327754974,0.8554216623306274,0.2837458550930023
8,0.928787887096405,0.19173836708068848,0.8734939694404602,0.275667279958725
9,0.928787887096405,0.15887965261936188,0.8674699068069458,0.2624143660068512
10,0.9530302882194519,0.1281048208475113,0.8975903391838074,0.2478606402873993
11,0.9590908885002136,0.10557512193918228,0.891566276550293,0.24420996010303497
12,0.9727272987365723,0.08561723679304123,0.9036144614219666,0.23709329962730408
13,0.9772727489471436,0.06979002058506012,0.9216867685317993,0.23238372802734375
14,0.9848484992980957,0.05666385963559151,0.9156626462936401,0.21291762590408325
15,0.9924242496490479,0.04038562253117561,0.9337349534034729,0.23885683715343475
16,0.9969696998596191,0.032277822494506836,0.9096385836601257,0.26471373438835144
17,0.9954545497894287,0.02782641537487507,0.9156626462936401,0.23667700588703156
18,1.0,0.014511089771986008,0.9277108311653137,0.23010683059692383
19,1.0,0.013833412900567055,0.9277108311653137,0.24974843859672546
20,0.9984848499298096,0.01234227791428566,0.9277108311653137,0.25534722208976746
