epoch,accuracy,loss,val_accuracy,val_loss
0,0.7838428020477295,0.45865800976753235,0.8384279608726501,0.3919222056865692
1,0.847161591053009,0.3506431579589844,0.8660843968391418,0.31940585374832153
2,0.8890101909637451,0.2680727243423462,0.8719068169593811,0.2920050621032715
3,0.9126637578010559,0.20852701365947723,0.8733624219894409,0.2818034887313843
4,0.9403202533721924,0.15045207738876343,0.8573508262634277,0.3612070679664612
5,0.954512357711792,0.12239336967468262,0.8791848421096802,0.3008171617984772
6,0.9676128029823303,0.08228908479213715,0.8762736320495605,0.35632652044296265
7,0.9781659245491028,0.06383081525564194,0.8937408924102783,0.37855055928230286
8,0.9883551597595215,0.039860572665929794,0.8820960521697998,0.38620924949645996
9,0.9941775798797607,0.02259206771850586,0.8864628672599792,0.41377273201942444
10,0.9788937568664551,0.053398776799440384,0.8850072622299194,0.48470425605773926
11,0.9868995547294617,0.03915967047214508,0.8850072622299194,0.4444890022277832
12,0.9901746511459351,0.028063567355275154,0.8850072622299194,0.4084154963493347
