epoch,accuracy,loss,val_accuracy,val_loss
0,0.7945544719696045,0.4319973587989807,0.8432343006134033,0.3907833397388458
1,0.8605610728263855,0.3167448341846466,0.8894389271736145,0.3076864182949066
2,0.8795379400253296,0.2946946918964386,0.8795379400253296,0.286441445350647
3,0.8865511417388916,0.2662816643714905,0.8778877854347229,0.28298068046569824
4,0.9005775451660156,0.23757018148899078,0.9042904376983643,0.25940752029418945
5,0.9154290556907654,0.20095330476760864,0.9026402831077576,0.25582051277160645
6,0.9344059228897095,0.1631125956773758,0.9026402831077576,0.2366909384727478
7,0.9492574334144592,0.12944771349430084,0.905940592288971,0.2477560192346573
8,0.969059407711029,0.08628558367490768,0.9009901285171509,0.23509107530117035
9,0.9715346693992615,0.07334565371274948,0.9224422574043274,0.2505514919757843
10,0.9851484894752502,0.05190569907426834,0.9075907468795776,0.24889889359474182
11,0.9917491674423218,0.0331193283200264,0.9273927211761475,0.22889502346515656
12,0.9950494766235352,0.019869603216648102,0.9174917340278625,0.23729223012924194
13,0.9971122145652771,0.015588327310979366,0.9125412702560425,0.29813119769096375
14,0.9962871074676514,0.016631608828902245,0.9191418886184692,0.26404228806495667
15,0.9983498454093933,0.010094478726387024,0.9273927211761475,0.25395438075065613
16,0.9909241199493408,0.03198602423071861,0.9191418886184692,0.3265521228313446
