epoch,accuracy,loss,val_accuracy,val_loss
0,0.5462646484375,0.6884270906448364,0.5498732328414917,0.6844935417175293
1,0.5595787167549133,0.6820769309997559,0.5607213377952576,0.6809634566307068
2,0.5700750350952148,0.6784594058990479,0.5707241296768188,0.6753149032592773
3,0.5792680978775024,0.6745440363883972,0.5641025900840759,0.6997319459915161
4,0.5917015671730042,0.6669381260871887,0.6089039444923401,0.6572985053062439
5,0.6080448031425476,0.6562612652778625,0.6004508137702942,0.662142276763916
6,0.6251981258392334,0.6442118287086487,0.6387714743614197,0.6366115808486938
7,0.6409777998924255,0.6303563714027405,0.6552550196647644,0.6277026534080505
8,0.6595399975776672,0.6120904088020325,0.6398985385894775,0.6330711841583252
9,0.6732062697410583,0.5958391427993774,0.6639898419380188,0.6202157139778137
10,0.6874713897705078,0.581852376461029,0.665680468082428,0.6208354830741882
11,0.7061392664909363,0.5586509704589844,0.6862496733665466,0.5919932723045349
12,0.7193828821182251,0.5397533178329468,0.6859678626060486,0.5915979146957397
13,0.7406924962997437,0.513804018497467,0.6872358322143555,0.6183332204818726
14,0.7578810453414917,0.48963239789009094,0.6970977783203125,0.5993173122406006
15,0.7693987488746643,0.4692883789539337,0.6890673637390137,0.6122010350227356
16,0.7830650806427002,0.4457264542579651,0.6986474990844727,0.6079381704330444
17,0.8012046217918396,0.4185822904109955,0.715835452079773,0.5921297669410706
18,0.8147300481796265,0.3959161341190338,0.7176669239997864,0.6064938902854919
19,0.8286429047584534,0.3713614046573639,0.7280924320220947,0.6211699843406677
20,0.8354760408401489,0.3565073311328888,0.735418438911438,0.6263915300369263
21,0.8484731316566467,0.33059707283973694,0.7221752405166626,0.6646950840950012
22,0.8586524128913879,0.31087106466293335,0.738095223903656,0.6589012742042542
23,0.8668591976165771,0.29968324303627014,0.728374183177948,0.7338651418685913
24,0.8794336318969727,0.2751324474811554,0.7248520851135254,0.7635621428489685
25,0.8871473073959351,0.2607017457485199,0.738377034664154,0.728538990020752
26,0.8903525471687317,0.2564944624900818,0.7316145300865173,0.8027040958404541
27,0.9004262089729309,0.23182840645313263,0.7375317215919495,0.8013373017311096
