epoch,accuracy,loss,val_accuracy,val_loss
0,0.5007234215736389,0.8367489576339722,0.5733824372291565,0.71329265832901
1,0.6004208922386169,0.6750994324684143,0.6512361764907837,0.6323392391204834
2,0.6590819358825684,0.6242329478263855,0.6728037595748901,0.5917459726333618
3,0.7429961562156677,0.5200815200805664,0.7548658847808838,0.525450587272644
4,0.8058661222457886,0.423187792301178,0.8137822151184082,0.45501062273979187
5,0.8476917147636414,0.3425650894641876,0.8479747772216797,0.3205006718635559
6,0.8820202350616455,0.27490535378456116,0.8890057802200317,0.2547072768211365
7,0.9122714996337891,0.2206040918827057,0.9058390259742737,0.21764786541461945
8,0.9367355108261108,0.16210415959358215,0.8763808608055115,0.3080421984195709
9,0.9451532363891602,0.1431855410337448,0.8995265364646912,0.25985750555992126
10,0.9630408883094788,0.10639737546443939,0.9168858528137207,0.21023716032505035
11,0.9571222066879272,0.11319243162870407,0.9389795064926147,0.16114968061447144
12,0.9702748656272888,0.0827726498246193,0.9247764348983765,0.22821056842803955
13,0.9731684923171997,0.07894202321767807,0.881115198135376,0.33528387546539307
14,0.9772458076477051,0.061960116028785706,0.9263545274734497,0.20690599083900452
15,0.9755359888076782,0.06607797741889954,0.9468700885772705,0.1407393366098404
16,0.9788241386413574,0.06042896583676338,0.9021567702293396,0.31076622009277344
17,0.9860581159591675,0.04263151064515114,0.9458180069923401,0.1613711714744568
18,0.9854004979133606,0.04336817190051079,0.9531825184822083,0.12479590624570847
19,0.9819808006286621,0.048462674021720886,0.9563387632369995,0.128374844789505
20,0.9802709221839905,0.05602025240659714,0.9437138438224792,0.17528647184371948
21,0.9834275841712952,0.04412702098488808,0.9473960995674133,0.12727871537208557
22,0.9889517426490784,0.03065658174455166,0.962651252746582,0.11951272934675217
23,0.9847428798675537,0.04448552429676056,0.9579169154167175,0.11439909785985947
24,0.9889517426490784,0.033601466566324234,0.9579169154167175,0.12832961976528168
25,0.9848743677139282,0.04041607305407524,0.9484481811523438,0.17599239945411682
26,0.9880310297012329,0.035808198153972626,0.9489742517471313,0.16038627922534943
27,0.9875049591064453,0.037045810371637344,0.9274066090583801,0.2356874942779541
