epoch,accuracy,loss,val_accuracy,val_loss
0,0.5302491188049316,1.0777769088745117,0.6170212626457214,0.6605961322784424
1,0.6370106935501099,0.8574902415275574,0.631205677986145,0.655264675617218
2,0.6672598123550415,0.7469067573547363,0.673758864402771,0.6425596475601196
3,0.6619216799736023,0.7671716809272766,0.6808510422706604,0.6302880644798279
4,0.6921707987785339,0.6832343339920044,0.695035457611084,0.6169654726982117
5,0.7028470039367676,0.7066706418991089,0.6666666865348816,0.6114119291305542
6,0.7580071091651917,0.5586082935333252,0.6453900933265686,0.5994942784309387
7,0.7633451819419861,0.5192720890045166,0.6879432797431946,0.5969530940055847
8,0.7633451819419861,0.5264764428138733,0.6453900933265686,0.5982419848442078
9,0.7846975326538086,0.4832844138145447,0.609929084777832,0.6071289777755737
