epoch,accuracy,loss,val_accuracy,val_loss
0,0.5469524264335632,0.6852019429206848,0.5446022152900696,0.6855329871177673
1,0.6071667671203613,0.6572449207305908,0.608893632888794,0.6510618925094604
2,0.6521767973899841,0.6183463335037231,0.6327350735664368,0.6311195492744446
3,0.683724045753479,0.5804638862609863,0.655237078666687,0.6125933527946472
4,0.7187541723251343,0.5361404418945312,0.6820251941680908,0.5782341957092285
5,0.755190908908844,0.49819067120552063,0.6849718689918518,0.5814762711524963
6,0.781379759311676,0.45468172430992126,0.6871148943901062,0.6037445664405823
7,0.8085063695907593,0.4090596139431,0.7042593359947205,0.5662375688552856
8,0.8391158580780029,0.36196815967559814,0.7171176075935364,0.567948043346405
9,0.8656396269798279,0.3134686350822449,0.710956335067749,0.6210267543792725
10,0.8878767490386963,0.26940208673477173,0.710420548915863,0.6232528686523438
11,0.9106497168540955,0.22553256154060364,0.7053308486938477,0.6517136693000793
12,0.9275954365730286,0.18942150473594666,0.7077417373657227,0.6857743263244629
13,0.9490957856178284,0.14419180154800415,0.7176533341407776,0.7406324744224548
