epoch,accuracy,loss,val_accuracy,val_loss
0,0.5549337863922119,0.6839399933815002,0.5982532501220703,0.6723237633705139
1,0.6140303015708923,0.6524264812469482,0.59552401304245,0.6657625436782837
2,0.6486966013908386,0.6277772784233093,0.6692139506340027,0.6031136512756348
3,0.675310492515564,0.5972014665603638,0.6790392994880676,0.5849149227142334
4,0.6966016292572021,0.5711789727210999,0.6877729296684265,0.5781465172767639
5,0.7184386253356934,0.5354859828948975,0.7134279608726501,0.5380299091339111
6,0.7412310838699341,0.5021908283233643,0.6992357969284058,0.553062379360199
7,0.7655247449874878,0.47915807366371155,0.7412663698196411,0.5010477900505066
8,0.7945953607559204,0.4183658957481384,0.7625545859336853,0.4738888144493103
9,0.8085164427757263,0.3969114422798157,0.7756550312042236,0.45843595266342163
10,0.8281697630882263,0.36526381969451904,0.7740174531936646,0.4609006643295288
11,0.8564214706420898,0.316434770822525,0.8094978332519531,0.40808483958244324
12,0.8677493929862976,0.2985750436782837,0.7898471355438232,0.4447779357433319
13,0.8935444355010986,0.24462367594242096,0.806768536567688,0.43893930315971375
14,0.8984577655792236,0.23366878926753998,0.8122270703315735,0.4514881670475006
15,0.9222055673599243,0.19210556149482727,0.8138646483421326,0.5066329836845398
16,0.9298484921455383,0.18049366772174835,0.8406113386154175,0.441396564245224
17,0.9482734799385071,0.13195596635341644,0.8351528644561768,0.4650375247001648
18,0.9418588876724243,0.14956504106521606,0.8242357969284058,0.5210211277008057
19,0.9552340507507324,0.11667699366807938,0.8209607005119324,0.5302740931510925
20,0.9581001996994019,0.12208634614944458,0.8247816562652588,0.5339008569717407
21,0.9691551923751831,0.08918793499469757,0.8493449687957764,0.4622030556201935
22,0.9630135297775269,0.10475184768438339,0.8340611457824707,0.5242327451705933
23,0.9773440957069397,0.06530430167913437,0.8657205104827881,0.49343371391296387
24,0.9863518476486206,0.044062428176403046,0.8378821015357971,0.5824770927429199
25,0.9718847870826721,0.08076520264148712,0.8433406352996826,0.5981972217559814
26,0.9642418622970581,0.1067151427268982,0.8531659245491028,0.5281279683113098
27,0.9908557534217834,0.031153151765465736,0.8586244583129883,0.6526507139205933
28,0.9867612719535828,0.04424867406487465,0.8400654792785645,0.5905041694641113
