epoch,accuracy,loss,val_accuracy,val_loss
0,0.5126945376396179,0.9543445706367493,0.539301335811615,0.7071763277053833
1,0.536991536617279,0.7884716987609863,0.5556768774986267,0.6986202597618103
2,0.5399945378303528,0.746031641960144,0.5185589790344238,0.7026453614234924
3,0.5694785714149475,0.7023568749427795,0.5524017214775085,0.6903612613677979
4,0.5828555822372437,0.6871317625045776,0.556768536567688,0.689300000667572
5,0.6016926169395447,0.6659421920776367,0.556768536567688,0.690727949142456
6,0.6232596039772034,0.6490936279296875,0.5622270703315735,0.6849981546401978
7,0.6229866147041321,0.6413776278495789,0.5622270703315735,0.6893659234046936
8,0.6415506601333618,0.6321255564689636,0.6113536953926086,0.6669771671295166
9,0.6418236494064331,0.6236798763275146,0.586244523525238,0.688532292842865
10,0.6557466387748718,0.6181636452674866,0.5982532501220703,0.6676832437515259
11,0.6683046817779541,0.6000922322273254,0.597161591053009,0.6795225739479065
12,0.684684693813324,0.5929765701293945,0.5906113386154175,0.6947064995765686
13,0.6958776712417603,0.5689247846603394,0.6157205104827881,0.6843271851539612
14,0.6972426772117615,0.5626912117004395,0.5927947759628296,0.7254673838615417
15,0.7272727489471436,0.5427172183990479,0.5993449687957764,0.7031630873680115
16,0.7286377549171448,0.5246344208717346,0.6320960521697998,0.6808422207832336
17,0.7289107441902161,0.5195527672767639,0.5884279608726501,0.7768600583076477
18,0.7493857741355896,0.5021213889122009,0.5906113386154175,0.7484191656112671
19,0.7611247897148132,0.4799920618534088,0.6113536953926086,0.7706329226493835
20,0.7627627849578857,0.4640502631664276,0.5982532501220703,0.7604067325592041
21,0.777231752872467,0.4501301944255829,0.6157205104827881,0.7540473937988281
