epoch,accuracy,loss,val_accuracy,val_loss
0,0.5671641826629639,0.7396617531776428,0.5882353186607361,0.6370563507080078
1,0.7164179086685181,0.586330771446228,0.5882353186607361,0.5696415901184082
2,0.7910447716712952,0.415066123008728,0.7058823704719543,0.5248064398765564
3,0.89552241563797,0.33770880103111267,0.7647058963775635,0.5167960524559021
4,0.8805969953536987,0.2955552041530609,0.7058823704719543,0.404615193605423
5,0.8656716346740723,0.2950490713119507,0.8823529481887817,0.31526267528533936
6,0.8656716346740723,0.3057529926300049,0.8823529481887817,0.2513238191604614
7,0.89552241563797,0.24334964156150818,0.8823529481887817,0.23245897889137268
8,0.9104477763175964,0.18559719622135162,0.7647058963775635,0.2898061275482178
9,0.9253731369972229,0.13878224790096283,0.7058823704719543,0.4437054395675659
10,0.9253731369972229,0.15213821828365326,0.7647058963775635,0.6002664566040039
