epoch,accuracy,loss,val_accuracy,val_loss
0,0.524602472782135,0.8102586269378662,0.567685604095459,0.6892964243888855
1,0.5658227205276489,0.6961303949356079,0.5949781537055969,0.6677029728889465
2,0.5844537019729614,0.6763758659362793,0.6075327396392822,0.6561328768730164
3,0.5992629528045654,0.6653034687042236,0.6080785989761353,0.6541815996170044
4,0.6159148216247559,0.656516432762146,0.6206331849098206,0.6454465985298157
5,0.6276530623435974,0.6455668210983276,0.6419214010238647,0.6304880976676941
6,0.6397324800491333,0.6362480521202087,0.6413755416870117,0.6262885928153992
7,0.6537910103797913,0.6225650906562805,0.6484715938568115,0.620591402053833
8,0.666689395904541,0.6082219481468201,0.6531113386154175,0.6225335597991943
9,0.6838189959526062,0.5898537635803223,0.664301335811615,0.6077390909194946
10,0.6939193606376648,0.5741260051727295,0.6809498071670532,0.601517379283905
11,0.7148024439811707,0.5558188557624817,0.6986899375915527,0.5790721774101257
12,0.7274960875511169,0.5345702171325684,0.7237991094589233,0.5469178557395935
13,0.7373234033584595,0.5175804495811462,0.6774017214775085,0.6285648345947266
14,0.7537023425102234,0.491279661655426,0.7194322943687439,0.5485877394676208
15,0.7672148942947388,0.4743727445602417,0.7014192342758179,0.5975068807601929
16,0.7816829085350037,0.45002469420433044,0.7478166222572327,0.5249818563461304
17,0.7895994186401367,0.43373510241508484,0.7450873255729675,0.5242746472358704
18,0.7979936003684998,0.41498640179634094,0.7590065598487854,0.5250733494758606
19,0.8109602332115173,0.3954886496067047,0.7693777084350586,0.4867840111255646
20,0.8235856294631958,0.37728846073150635,0.7459061145782471,0.5374656319618225
21,0.8257012367248535,0.37288573384284973,0.7595524191856384,0.5096791982650757
22,0.8353238105773926,0.34877339005470276,0.7661026120185852,0.5062916874885559
23,0.8365522623062134,0.34715011715888977,0.7800218462944031,0.49460452795028687
24,0.845560610294342,0.3233136236667633,0.778384268283844,0.4877273738384247
25,0.8549102544784546,0.3123050332069397,0.7650108933448792,0.6030205488204956
26,0.861939549446106,0.30248066782951355,0.7347161769866943,0.6509414315223694
27,0.8654200434684753,0.29429876804351807,0.7862991094589233,0.5223793387413025
28,0.8729953169822693,0.2826782763004303,0.7669214010238647,0.5929269790649414
29,0.8772265315055847,0.27263396978378296,0.7772925496101379,0.5363250970840454
30,0.8800927996635437,0.26119959354400635,0.7882096171379089,0.5232897996902466
31,0.8841192722320557,0.25806963443756104,0.7802947759628296,0.5549842119216919
32,0.884392261505127,0.2598707675933838,0.7382642030715942,0.7217077016830444
33,0.8871903419494629,0.25340378284454346,0.7827510833740234,0.5222095847129822
34,0.8949702978134155,0.2391497790813446,0.7581877708435059,0.6636102199554443
35,0.8921722769737244,0.24448606371879578,0.7906659245491028,0.5242758393287659
36,0.8956527709960938,0.24283066391944885,0.7961244583129883,0.5178124308586121
37,0.8959940075874329,0.22874845564365387,0.7816593647003174,0.548953115940094
38,0.9008394479751587,0.225504532456398,0.7898471355438232,0.5425875186920166
39,0.9026820659637451,0.2204594612121582,0.7991266250610352,0.573409914970398
40,0.9065720438957214,0.21214288473129272,0.7914847135543823,0.5402182936668396
41,0.9078686833381653,0.2103618085384369,0.7974891066551208,0.5747388005256653
42,0.9064355492591858,0.2121940404176712,0.7781113386154175,0.6218917369842529
43,0.906367301940918,0.21133702993392944,0.7906659245491028,0.5673770308494568
44,0.9118951559066772,0.20135188102722168,0.7955785989761353,0.5879665613174438
