epoch,accuracy,loss,val_accuracy,val_loss
0,0.5324832201004028,0.7124444842338562,0.5168849229812622,0.6952756643295288
1,0.550404965877533,0.6862235069274902,0.5554789900779724,0.6848774552345276
2,0.5736687779426575,0.6735261082649231,0.53273606300354,0.6929265260696411
3,0.597794234752655,0.6643276810646057,0.547208845615387,0.6948151588439941
4,0.6165776252746582,0.6542152762413025,0.560992419719696,0.6846082806587219
5,0.6250215172767639,0.6471792459487915,0.5547897815704346,0.694158673286438
6,0.6401861310005188,0.6370298266410828,0.5658167004585266,0.6935518383979797
7,0.6472514271736145,0.6272574067115784,0.5658167004585266,0.7053311467170715
8,0.6519041657447815,0.6146191358566284,0.5541006326675415,0.7161775231361389
9,0.664483904838562,0.6059251427650452,0.5699517726898193,0.7111737132072449
10,0.6715492010116577,0.5990254282951355,0.5527222752571106,0.7275388836860657
11,0.6825779676437378,0.5829194784164429,0.54789799451828,0.751403272151947
12,0.7015336751937866,0.570029079914093,0.5541006326675415,0.7654000520706177
13,0.7042908668518066,0.5643191933631897,0.5844245553016663,0.7361000776290894
14,0.7101499438285828,0.554742157459259,0.5775327086448669,0.7542048096656799
15,0.7158366441726685,0.5439763069152832,0.5733976364135742,0.7621211409568787
16,0.7328968048095703,0.5252495408058167,0.5747759938240051,0.7798511385917664
17,0.7411683797836304,0.5201723575592041,0.5823569893836975,0.7883382439613342
18,0.7420299649238586,0.5112895965576172,0.5740868449211121,0.8170284032821655
