epoch,accuracy,loss,val_accuracy,val_loss
0,0.7285298109054565,0.5324831604957581,0.7685589790344238,0.491045206785202
1,0.8195050954818726,0.4124005138874054,0.8151382803916931,0.42972618341445923
2,0.8391557335853577,0.3807241916656494,0.8180494904518127,0.41502612829208374
3,0.8387918472290039,0.36223042011260986,0.8311499357223511,0.3882329761981964
4,0.8457059860229492,0.3493867814540863,0.8369723558425903,0.3777157962322235
5,0.8558952212333679,0.3343297839164734,0.8486171960830688,0.3664408028125763
6,0.8642649054527283,0.3214116096496582,0.8413391709327698,0.3681279718875885
7,0.8649927377700806,0.3111532926559448,0.8427947759628296,0.3576919436454773
8,0.8762736320495605,0.2998620271682739,0.8413391709327698,0.3536253571510315
9,0.8780931830406189,0.2879583239555359,0.8544396162033081,0.35112953186035156
10,0.8886463046073914,0.2741425931453705,0.8500728011131287,0.3545438349246979
11,0.8962882161140442,0.25928810238838196,0.8602620363235474,0.33631426095962524
12,0.902838408946991,0.24330401420593262,0.8675400018692017,0.32481998205184937
13,0.9086608290672302,0.224290132522583,0.8689956068992615,0.3157476484775543
14,0.9192139506340027,0.20510846376419067,0.8719068169593811,0.3138066232204437
15,0.9301310181617737,0.18635204434394836,0.8791848421096802,0.30422917008399963
16,0.9319505095481873,0.17369748651981354,0.8850072622299194,0.3023153245449066
17,0.938500702381134,0.1591966301202774,0.8835516571998596,0.30034059286117554
18,0.9410480260848999,0.15023723244667053,0.8850072622299194,0.2911069691181183
19,0.9490538835525513,0.13721264898777008,0.8820960521697998,0.29523563385009766
20,0.948326051235199,0.12991423904895782,0.896652102470398,0.2923831045627594
21,0.955604076385498,0.12112987786531448,0.8981077075004578,0.2965411841869354
22,0.9636098742485046,0.10956946760416031,0.8879184722900391,0.31863847374916077
23,0.9650654792785645,0.10584868490695953,0.8908296823501587,0.29938483238220215
24,0.9625182151794434,0.10002201795578003,0.8937408924102783,0.29782557487487793
25,0.9668850302696228,0.09217635542154312,0.8937408924102783,0.3000633418560028
26,0.9745269417762756,0.08319689333438873,0.8995633125305176,0.3081895709037781
27,0.9748908281326294,0.07542792707681656,0.9010189175605774,0.31387341022491455
28,0.977802038192749,0.07100426405668259,0.8951964974403381,0.3213344216346741
29,0.9803493618965149,0.06377885490655899,0.8893740773200989,0.32858049869537354
30,0.982896625995636,0.05909077078104019,0.9010189175605774,0.330410361289978
31,0.9861717820167542,0.053680770099163055,0.896652102470398,0.3465135395526886
32,0.9850800633430481,0.050579577684402466,0.9068413376808167,0.3436286747455597
33,0.9894468784332275,0.04408419504761696,0.9082969427108765,0.35209840536117554
34,0.9890829920768738,0.041485995054244995,0.896652102470398,0.3586694896221161
35,0.9894468784332275,0.03880167752504349,0.896652102470398,0.3910205662250519
36,0.9927219748497009,0.03294980153441429,0.9068413376808167,0.37575098872184753
37,0.9941775798797607,0.02862737886607647,0.9053857326507568,0.3798116147518158
38,0.9967249035835266,0.026118891313672066,0.903930127620697,0.39248645305633545
