epoch,accuracy,loss,val_accuracy,val_loss
0,0.494046688079834,0.696678102016449,0.48433583974838257,0.6950401067733765
1,0.5028983354568481,0.6955026984214783,0.48778194189071655,0.6945711374282837
2,0.5090866088867188,0.694545328617096,0.48652881383895874,0.6942070126533508
3,0.5010183453559875,0.6955521702766418,0.4874686598777771,0.693906843662262
4,0.50642329454422,0.6955116391181946,0.5009398460388184,0.69366854429245
5,0.502506673336029,0.6952514052391052,0.5012531280517578,0.6934602856636047
6,0.4923233687877655,0.6959137916564941,0.5050125122070312,0.6933013200759888
7,0.5086166262626648,0.6942263245582581,0.5062656402587891,0.6931533813476562
8,0.4956916868686676,0.6948477029800415,0.5053257942199707,0.6930282711982727
9,0.5066583156585693,0.6946921944618225,0.506892204284668,0.6929347515106201
10,0.5061099529266357,0.6935884356498718,0.5075187683105469,0.6928476691246033
11,0.4985116720199585,0.6952012181282043,0.5081453919410706,0.6927726864814758
12,0.5065799951553345,0.6941360235214233,0.5075187683105469,0.692703366279602
13,0.5022716522216797,0.6948434114456177,0.5065789222717285,0.6926464438438416
14,0.5112016201019287,0.6930921673774719,0.5050125122070312,0.6925932168960571
15,0.5096349716186523,0.6937178373336792,0.50845867395401,0.6925491094589233
