epoch,accuracy,loss,val_accuracy,val_loss
0,0.7117406725883484,0.5658361911773682,0.7207943797111511,0.5658490657806396
1,0.7751168012619019,0.4586919844150543,0.7558411359786987,0.5006293058395386
2,0.8125,0.3934113681316376,0.7511682510375977,0.48282289505004883
3,0.8495911359786987,0.33689528703689575,0.7651869058609009,0.47148945927619934
4,0.8679906725883484,0.3018891513347626,0.7663551568984985,0.45875710248947144
5,0.9001168012619019,0.26367565989494324,0.7675233483314514,0.47265076637268066
6,0.9094626307487488,0.242777019739151,0.7616822719573975,0.4976212680339813
7,0.916179895401001,0.21595916152000427,0.788551390171051,0.47150570154190063
8,0.9363317489624023,0.19089436531066895,0.7792056202888489,0.4949210286140442
9,0.947429895401001,0.16360776126384735,0.7686915993690491,0.519273579120636
10,0.9582359790802002,0.14452338218688965,0.7815420627593994,0.5076349973678589
11,0.9678738117218018,0.12049048393964767,0.7558411359786987,0.5619451999664307
12,0.9772196412086487,0.10028557479381561,0.7663551568984985,0.5559675693511963
