epoch,accuracy,loss,val_accuracy,val_loss
0,0.8028708100318909,0.4351097345352173,0.81902676820755,0.38454508781433105
1,0.8363636136054993,0.3753824830055237,0.8408966660499573,0.3727531135082245
2,0.8544087409973145,0.35375431180000305,0.8261345028877258,0.3979533314704895
3,0.8673957586288452,0.32471993565559387,0.8562055826187134,0.34241369366645813
4,0.8688995242118835,0.3115293085575104,0.8518316149711609,0.3463957607746124
5,0.8850307464599609,0.2770101726055145,0.8425369262695312,0.34625744819641113
6,0.888585090637207,0.2688027024269104,0.8534718155860901,0.33855706453323364
7,0.9052631855010986,0.23989875614643097,0.8633132576942444,0.3343838155269623
8,0.9166097044944763,0.20681186020374298,0.8534718155860901,0.3626764416694641
9,0.9268625974655151,0.18999077379703522,0.8469108939170837,0.35990121960639954
10,0.9330143332481384,0.17441602051258087,0.875888466835022,0.32448744773864746
11,0.9427204132080078,0.15145251154899597,0.867140531539917,0.3438805043697357
12,0.9472317099571228,0.13426928222179413,0.8840896487236023,0.3414951264858246
13,0.9610389471054077,0.101364366710186,0.8797156810760498,0.42451000213623047
14,0.9639097452163696,0.09964363276958466,0.8726080060005188,0.4050309956073761
15,0.965276837348938,0.09600149840116501,0.884636402130127,0.4266282320022583
16,0.9741626977920532,0.07147251069545746,0.8633132576942444,0.4916459918022156
17,0.9784005284309387,0.07008444517850876,0.8808091878890991,0.4625771939754486
