epoch,accuracy,loss,val_accuracy,val_loss
0,0.6669912338256836,0.7564564943313599,0.7801556587219238,0.5732197165489197
1,0.8023369312286377,0.4905976355075836,0.8287937641143799,0.47421106696128845
2,0.8422589898109436,0.36974963545799255,0.838521420955658,0.38424062728881836
3,0.8588120937347412,0.3458656072616577,0.8793774247169495,0.29885849356651306
4,0.8807205557823181,0.28341251611709595,0.887159526348114,0.26416105031967163
5,0.8958130478858948,0.2511492371559143,0.9143968820571899,0.2230687290430069
6,0.9084712862968445,0.2300596684217453,0.8793774247169495,0.23753388226032257
7,0.9279454946517944,0.17317965626716614,0.9027237296104431,0.22267203032970428
8,0.940116822719574,0.14894352853298187,0.9280155897140503,0.1767541915178299
9,0.9425511360168457,0.15080758929252625,0.8929961323738098,0.24387474358081818
10,0.9333008527755737,0.1698828488588333,0.9105058312416077,0.25992104411125183
11,0.9537487626075745,0.12918472290039062,0.9163424372673035,0.21613246202468872
12,0.9756572246551514,0.079860158264637,0.9202334880828857,0.18765795230865479
13,0.9703018665313721,0.07785655558109283,0.9338521361351013,0.1724628508090973
14,0.9644595980644226,0.09743497520685196,0.9202334880828857,0.21237653493881226
15,0.9683544039726257,0.07695155590772629,0.929961085319519,0.19489054381847382
16,0.9639727473258972,0.09428318589925766,0.9319066405296326,0.2198309749364853
17,0.9814994931221008,0.057837773114442825,0.9260700345039368,0.19968682527542114
18,0.9858812093734741,0.04359865188598633,0.9319066405296326,0.173782616853714
