epoch,accuracy,loss,val_accuracy,val_loss
0,0.7926199436187744,0.433040976524353,0.8259587287902832,0.4880954921245575
1,0.8896678686141968,0.27375635504722595,0.8421828746795654,0.4036450684070587
2,0.9269372820854187,0.20281261205673218,0.8584070801734924,0.3462679386138916
3,0.9453874826431274,0.16269123554229736,0.8554572463035583,0.3222332000732422
4,0.961992621421814,0.12431753426790237,0.8643068075180054,0.3363664150238037
5,0.9664206504821777,0.10358557850122452,0.8657817244529724,0.33387550711631775
6,0.9859778881072998,0.07140015810728073,0.8657817244529724,0.34526512026786804
7,0.9822878241539001,0.06474992632865906,0.8525073528289795,0.4052923917770386
8,0.9885609149932861,0.05045362561941147,0.8480826020240784,0.3695850968360901
9,0.9929889440536499,0.03863528370857239,0.8657817244529724,0.35983309149742126
10,0.9940959215164185,0.03593941777944565,0.8584070801734924,0.3967530429363251
