epoch,accuracy,loss,val_accuracy,val_loss
0,0.7992619872093201,0.4335290193557739,0.8613569140434265,0.4931623637676239
1,0.8822878003120422,0.2743391990661621,0.8333333134651184,0.4180845618247986
2,0.9254612326622009,0.19555087387561798,0.8466076850891113,0.34539440274238586
3,0.9457564353942871,0.1589026004076004,0.8657817244529724,0.31601810455322266
4,0.9638376235961914,0.12195606529712677,0.8687315583229065,0.3071894347667694
5,0.9782288074493408,0.08577287942171097,0.8657817244529724,0.3293144106864929
6,0.9756457805633545,0.07921238243579865,0.8702064752578735,0.3253077268600464
7,0.9881919026374817,0.0564701221883297,0.8672566413879395,0.34769049286842346
8,0.9892988801002502,0.04906493425369263,0.8761062026023865,0.3653201758861542
9,0.9948339462280273,0.03136541321873665,0.8746312856674194,0.34347784519195557
10,0.9940959215164185,0.03219156339764595,0.8657817244529724,0.3949379622936249
11,0.9918819069862366,0.03507523611187935,0.8716813921928406,0.36548537015914917
12,0.9966789484024048,0.024530211463570595,0.8716813921928406,0.38419973850250244
13,0.9959409832954407,0.02272825315594673,0.8598819971084595,0.42393773794174194
