epoch,accuracy,loss,val_accuracy,val_loss
0,0.4992620050907135,0.756199836730957,0.5457227230072021,0.69322270154953
1,0.5132841467857361,0.730025589466095,0.6268436312675476,0.6649129390716553
2,0.5623615980148315,0.6926530599594116,0.6932153105735779,0.6409165263175964
3,0.6029520034790039,0.6715673208236694,0.7507374882698059,0.6186544895172119
4,0.6280443072319031,0.6444687843322754,0.7772861123085022,0.5974302887916565
5,0.6476014852523804,0.625521183013916,0.7743362784385681,0.5773590803146362
6,0.6627306342124939,0.6109291315078735,0.7846607565879822,0.5581796169281006
7,0.6992619633674622,0.58941251039505,0.7935103178024292,0.539307177066803
8,0.7055350542068481,0.5768536925315857,0.7994100451469421,0.5213747024536133
9,0.7284132838249207,0.5518487691879272,0.8082596063613892,0.5045250654220581
10,0.7380073666572571,0.5359446406364441,0.8141592741012573,0.4892027974128723
11,0.7564575672149658,0.5152591466903687,0.8097345232963562,0.47504374384880066
12,0.7605165839195251,0.4969700872898102,0.8126843571662903,0.4623831808567047
13,0.7734317183494568,0.49441513419151306,0.8141592741012573,0.45116251707077026
14,0.7763837575912476,0.4736977517604828,0.8156341910362244,0.44069620966911316
15,0.785977840423584,0.4650145173072815,0.8156341910362244,0.4317607283592224
16,0.7911438941955566,0.4645283818244934,0.8156341910362244,0.4239562153816223
17,0.8011069893836975,0.4554682970046997,0.8185840845108032,0.4169781804084778
18,0.793726921081543,0.4406295418739319,0.8200590014457703,0.4111935794353485
19,0.8007380366325378,0.43436431884765625,0.8200590014457703,0.4063141345977783
20,0.7988929748535156,0.42759934067726135,0.8185840845108032,0.4017924666404724
21,0.8136531114578247,0.42545995116233826,0.8230088353157043,0.39792683720588684
22,0.814760148525238,0.41488853096961975,0.8230088353157043,0.3942357897758484
23,0.8166051506996155,0.41519707441329956,0.8200590014457703,0.39101284742355347
24,0.8103321194648743,0.41454362869262695,0.8230088353157043,0.38818272948265076
25,0.8136531114578247,0.4055285155773163,0.8244837522506714,0.385579913854599
26,0.8121771216392517,0.4073871374130249,0.8289085626602173,0.38346895575523376
27,0.8228782415390015,0.40182703733444214,0.8318583965301514,0.3812742531299591
28,0.8228782415390015,0.3976091742515564,0.8348082304000854,0.3793852627277374
29,0.821033239364624,0.3968058228492737,0.8348082304000854,0.37767452001571655
30,0.8306273221969604,0.38562434911727905,0.8348082304000854,0.3761065602302551
31,0.8195571899414062,0.39618757367134094,0.8318583965301514,0.37459585070610046
32,0.8202952146530151,0.3868549168109894,0.8362832069396973,0.37338125705718994
33,0.8243542313575745,0.3901970684528351,0.8377581238746643,0.37183406949043274
34,0.8261992335319519,0.39396944642066956,0.8392330408096313,0.3705776333808899
35,0.8298892974853516,0.3780263662338257,0.8377581238746643,0.3693116307258606
36,0.8217712044715881,0.37686172127723694,0.8392330408096313,0.36805906891822815
37,0.82398521900177,0.38246965408325195,0.8407079577445984,0.3669274151325226
38,0.8261992335319519,0.3809971213340759,0.8392330408096313,0.36573266983032227
39,0.830258309841156,0.38367128372192383,0.8436577916145325,0.36485984921455383
40,0.82398521900177,0.3823656737804413,0.8436577916145325,0.363758385181427
41,0.8261992335319519,0.3779789209365845,0.8421828746795654,0.3629872500896454
42,0.8287822604179382,0.3802693486213684,0.8421828746795654,0.3622192144393921
43,0.8309963345527649,0.3754774332046509,0.8421828746795654,0.3613492250442505
44,0.8357933759689331,0.36689600348472595,0.8421828746795654,0.3603101670742035
