epoch,accuracy,loss,val_accuracy,val_loss
0,0.4948046803474426,0.6950623989105225,0.4992109537124634,0.6931267976760864
1,0.5082204341888428,0.6941822171211243,0.49868491291999817,0.6952042579650879
2,0.5196632742881775,0.6939853429794312,0.5386638641357422,0.6877460479736328
3,0.5624095797538757,0.6781081557273865,0.6412414312362671,0.6236007213592529
4,0.6438248157501221,0.621710479259491,0.6706996560096741,0.5712092518806458
5,0.7072208523750305,0.5403819680213928,0.7201473116874695,0.5126969218254089
6,0.7564119696617126,0.45098263025283813,0.7301420569419861,0.49080201983451843
7,0.7827173471450806,0.4040609896183014,0.7695949673652649,0.4155356287956238
8,0.8050769567489624,0.3638400137424469,0.7958968877792358,0.38311219215393066
9,0.8252005577087402,0.3329131305217743,0.8200947046279907,0.3397448658943176
10,0.8340128660202026,0.321144700050354,0.8185165524482727,0.3324104845523834
11,0.8608444333076477,0.26954588294029236,0.8274592161178589,0.3162551522254944
12,0.8647902011871338,0.26769936084747314,0.8406102061271667,0.31755656003952026
13,0.8714981079101562,0.25177088379859924,0.8648080229759216,0.31605014204978943
14,0.8872813582420349,0.21696314215660095,0.8616517782211304,0.289314866065979
15,0.8868867754936218,0.217817023396492,0.8653340339660645,0.278446227312088
16,0.8985926508903503,0.18698731064796448,0.854813277721405,0.29262396693229675
17,0.9074049592018127,0.17788714170455933,0.8742766976356506,0.27861684560775757
18,0.911876916885376,0.1691044420003891,0.8726986050605774,0.2978764474391937
19,0.9166118502616882,0.16187843680381775,0.8800631165504456,0.25555068254470825
20,0.9126660823822021,0.16321440041065216,0.875328779220581,0.2847829759120941
21,0.9205576777458191,0.1533695012331009,0.8784850239753723,0.2783927023410797
22,0.9271340370178223,0.13590064644813538,0.9042609333992004,0.22885499894618988
23,0.9329212307929993,0.12559106945991516,0.8963703513145447,0.269307017326355
24,0.9180586338043213,0.14770790934562683,0.8984745144844055,0.23737291991710663
25,0.9380507469177246,0.1201939806342125,0.9000526070594788,0.2612462043762207
26,0.9335788488388062,0.12618577480316162,0.9037348628044128,0.24015605449676514
27,0.94002366065979,0.11088675260543823,0.8805891871452332,0.2781960368156433
