epoch,accuracy,loss,val_accuracy,val_loss
0,0.6454414129257202,0.606914758682251,0.7572254538536072,0.48321864008903503
1,0.8364688754081726,0.37922611832618713,0.8150289058685303,0.46086710691452026
2,0.8798842430114746,0.28039735555648804,0.8150289058685303,0.41079750657081604
3,0.9131693243980408,0.19894449412822723,0.8439306616783142,0.33699479699134827
4,0.9435600638389587,0.14546678960323334,0.9075144529342651,0.2764414846897125
5,0.956584632396698,0.11990801244974136,0.8901734352111816,0.26415926218032837
6,0.9681620597839355,0.09135257452726364,0.9364162087440491,0.21451839804649353
7,0.9942113161087036,0.041594140231609344,0.9364162087440491,0.2152392715215683
8,1.0,0.024107269942760468,0.9537572264671326,0.22035053372383118
9,0.9884225726127625,0.03646750748157501,0.9190751314163208,0.23063640296459198
10,0.9942113161087036,0.023925304412841797,0.9537572264671326,0.15680429339408875
11,1.0,0.013036280870437622,0.9537572264671326,0.21788783371448517
12,0.9985527992248535,0.010499834083020687,0.9248554706573486,0.31516847014427185
13,0.9985527992248535,0.01416297722607851,0.9421965479850769,0.18504375219345093
