epoch,accuracy,loss,val_accuracy,val_loss
0,0.4964061975479126,0.7060917615890503,0.4758569896221161,0.7152437567710876
1,0.4965904951095581,0.7046377062797546,0.47769996523857117,0.7135746479034424
2,0.49732768535614014,0.7033721208572388,0.47954294085502625,0.7120654582977295
3,0.4986177682876587,0.7022380828857422,0.47954294085502625,0.7106927037239075
4,0.499631404876709,0.7012200951576233,0.4806487262248993,0.7095124125480652
5,0.5,0.7003576755523682,0.48212310671806335,0.7084428071975708
6,0.49889421463012695,0.6995804905891418,0.4835974872112274,0.7074864506721497
7,0.4988020658493042,0.6988965272903442,0.48212310671806335,0.7066166400909424
8,0.49834132194519043,0.6982826590538025,0.47954294085502625,0.7058467864990234
9,0.4977884292602539,0.6977458000183105,0.4813859164714813,0.7051619291305542
10,0.49806487560272217,0.6972742676734924,0.4813859164714813,0.7045422196388245
11,0.4979727268218994,0.6968551278114319,0.48175451159477234,0.7039870023727417
