epoch,accuracy,loss,val_accuracy,val_loss
0,0.5489282608032227,0.736577570438385,0.49534451961517334,0.6896604895591736
1,0.5983224511146545,0.6588236093521118,0.540037214756012,0.6831467151641846
2,0.6500465869903564,0.6195846796035767,0.5921787619590759,0.6648975610733032
3,0.660298228263855,0.6080206036567688,0.6256983280181885,0.6473376154899597
4,0.6756756901741028,0.5949656963348389,0.6554934978485107,0.6325963735580444
5,0.6975768804550171,0.5716379880905151,0.6890130639076233,0.6023804545402527
6,0.6919850707054138,0.5649315118789673,0.6797020435333252,0.5972035527229309
7,0.7101584076881409,0.5503525733947754,0.6703910827636719,0.6072063446044922
8,0.7273998260498047,0.531648576259613,0.6945996284484863,0.5759329795837402
9,0.7264678478240967,0.5239865779876709,0.7262569665908813,0.575943648815155
10,0.7572227120399475,0.49530962109565735,0.716946005821228,0.5681903958320618
11,0.7460391521453857,0.5193095207214355,0.7076349854469299,0.5611662268638611
12,0.7432432174682617,0.513704240322113,0.6871508359909058,0.571619987487793
13,0.7576887011528015,0.48391926288604736,0.7262569665908813,0.566310465335846
14,0.7572227120399475,0.4933869242668152,0.7076349854469299,0.56765216588974
