epoch,accuracy,loss,val_accuracy,val_loss
0,0.8336614370346069,0.37542209029197693,0.8546168804168701,0.33703917264938354
1,0.8725393414497375,0.31251874566078186,0.8703339695930481,0.382849782705307
2,0.8882874250411987,0.2874380648136139,0.8742632865905762,0.3497210741043091
3,0.8813976645469666,0.28098779916763306,0.8605108261108398,0.4412357211112976
4,0.8907480239868164,0.26354992389678955,0.8742632865905762,0.3128540515899658
5,0.9074802994728088,0.23646840453147888,0.8840864300727844,0.2953571379184723
6,0.9040354490280151,0.22774112224578857,0.8683693408966064,0.336324542760849
7,0.912401556968689,0.22954660654067993,0.8644400835037231,0.4168855547904968
8,0.9114173054695129,0.21323993802070618,0.8546168804168701,0.4263249933719635
9,0.9281495809555054,0.17868836224079132,0.8624754548072815,0.40928196907043457
10,0.9242125749588013,0.1823362410068512,0.9056974649429321,0.2837482988834381
11,0.938484251499176,0.14766204357147217,0.8801571726799011,0.3671056032180786
12,0.9429134130477905,0.1443835198879242,0.8958742618560791,0.32728248834609985
13,0.9502952694892883,0.13769669830799103,0.8742632865905762,0.39836326241493225
14,0.9581692814826965,0.1004643514752388,0.8919450044631958,0.33813557028770447
15,0.9601377844810486,0.117024727165699,0.8762279152870178,0.43609094619750977
