epoch,accuracy,loss,val_accuracy,val_loss
0,0.8683385848999023,0.2857820391654968,0.8999999761581421,0.34834596514701843
1,0.9373040795326233,0.18481653928756714,0.9375,0.2657971978187561
2,0.9655172228813171,0.08295203000307083,0.925000011920929,0.3049985468387604
3,0.9780564308166504,0.04555247351527214,0.9375,0.3317835032939911
4,0.9937304258346558,0.02634713426232338,0.9375,0.3317826986312866
5,1.0,0.011797660030424595,0.949999988079071,0.3303757607936859
6,0.9968652129173279,0.017611796036362648,0.925000011920929,0.38151782751083374
7,0.9968652129173279,0.012676026672124863,0.925000011920929,0.536552369594574
8,1.0,0.005316391587257385,0.925000011920929,0.5207952857017517
9,1.0,0.0046084048226475716,0.949999988079071,0.46928223967552185
10,1.0,0.001591620733961463,0.9375,0.4996318221092224
