epoch,accuracy,loss,val_accuracy,val_loss
0,0.723549485206604,0.5396223068237305,0.8095238208770752,0.586616039276123
1,0.8668941855430603,0.3287913203239441,0.8163265585899353,0.5450722575187683
2,0.8686006665229797,0.258371502161026,0.8231292366981506,0.5098238587379456
3,0.9078498482704163,0.22184579074382782,0.8231292366981506,0.4777391850948334
4,0.9180887341499329,0.221371129155159,0.8503401279449463,0.4490663707256317
5,0.914675772190094,0.19962400197982788,0.8639456033706665,0.42155930399894714
6,0.9232081770896912,0.18237484991550446,0.8707482814788818,0.3984045684337616
7,0.9232081770896912,0.18119241297245026,0.8639456033706665,0.37727129459381104
8,0.9317406415939331,0.17428776621818542,0.8707482814788818,0.3527630865573883
9,0.9368600845336914,0.16616353392601013,0.8775510191917419,0.3359266519546509
10,0.9402730464935303,0.155839204788208,0.884353756904602,0.31678506731987
11,0.9522184133529663,0.1351727396249771,0.8775510191917419,0.3022814393043518
12,0.9283276200294495,0.1694192886352539,0.8775510191917419,0.2877171039581299
13,0.9419795274734497,0.14253802597522736,0.8775510191917419,0.2799852192401886
14,0.9317406415939331,0.15689235925674438,0.8775510191917419,0.2678133547306061
15,0.9590443968772888,0.12206760793924332,0.8775510191917419,0.25634583830833435
