epoch,accuracy,loss,val_accuracy,val_loss
0,0.5318207740783691,0.7262709140777588,0.5558302998542786,0.6928894519805908
1,0.57781583070755,0.6768033504486084,0.5881681442260742,0.6799367666244507
2,0.6037386059761047,0.6649068593978882,0.6113753318786621,0.6576592326164246
3,0.6184360980987549,0.6515857577323914,0.6281148791313171,0.6571915149688721
4,0.6264269351959229,0.6447705626487732,0.6370553374290466,0.6441727876663208
5,0.6360350251197815,0.6360264420509338,0.6537949442863464,0.6195750832557678
6,0.6477834582328796,0.6261126399040222,0.6473273634910583,0.6254909038543701
7,0.6523497104644775,0.6164349913597107,0.672246515750885,0.6010032296180725
8,0.6593416929244995,0.6132298111915588,0.6591211557388306,0.6071954369544983
9,0.6649543642997742,0.6056012511253357,0.6577895879745483,0.611981987953186
10,0.6711377501487732,0.5976285934448242,0.6876545548439026,0.5837544798851013
11,0.6824581623077393,0.5863509774208069,0.6889861226081848,0.5752041339874268
12,0.685312032699585,0.5819910764694214,0.6969754695892334,0.5752047300338745
13,0.6908770799636841,0.5737962126731873,0.6946927905082703,0.5516766309738159
14,0.7024828791618347,0.5640389323234558,0.6984972357749939,0.5543676018714905
15,0.7024828791618347,0.5603960752487183,0.6962145566940308,0.5525540709495544
16,0.7069539427757263,0.5563281774520874,0.7017310261726379,0.5554408431053162
17,0.7079052329063416,0.5540415048599243,0.7135248184204102,0.5388321280479431
18,0.7099029421806335,0.5505138635635376,0.7042039036750793,0.5571221709251404
19,0.7139935493469238,0.5446358919143677,0.7137150168418884,0.5364172458648682
20,0.7132800817489624,0.5432393550872803,0.7118127942085266,0.528743326663971
21,0.7164193391799927,0.5407226085662842,0.708198606967926,0.5384873151779175
22,0.7192732095718384,0.5331485867500305,0.7355906367301941,0.5236097574234009
23,0.7265505790710449,0.5317004919052124,0.7171390652656555,0.537846565246582
24,0.7219843864440918,0.5327467322349548,0.724938154220581,0.5216778516769409
25,0.7270738482475281,0.5249925255775452,0.725889265537262,0.5237494707107544
26,0.7285007834434509,0.5236711502075195,0.7232261896133423,0.5295001864433289
27,0.7291191220283508,0.521989107131958,0.7329275012016296,0.510869026184082
