epoch,accuracy,loss,val_accuracy,val_loss
0,0.4967157542705536,0.6988093852996826,0.5049778819084167,0.6947747468948364
1,0.5027310848236084,0.6974552273750305,0.4918418228626251,0.6946133375167847
2,0.5055659413337708,0.6990974545478821,0.4926714599132538,0.6951720714569092
3,0.5014519691467285,0.6993628144264221,0.4988937973976135,0.6966949701309204
4,0.5085390210151672,0.6972853541374207,0.5071902871131897,0.6946566700935364
5,0.5044251084327698,0.6981554627418518,0.5062223672866821,0.6957418322563171
6,0.5104404091835022,0.6998319029808044,0.5175608396530151,0.6963352560997009
7,0.5060153603553772,0.6989490985870361,0.5017975568771362,0.6956248879432678
8,0.5045633912086487,0.700181245803833,0.5188053250312805,0.6918895244598389
9,0.5070870518684387,0.6986802816390991,0.5006913542747498,0.7018792629241943
10,0.5162137746810913,0.7002868056297302,0.5121681690216064,0.6959854960441589
11,0.5098527073860168,0.699276864528656,0.5138274431228638,0.694767951965332
12,0.515626072883606,0.6969174742698669,0.5002765655517578,0.721447229385376
13,0.5090230107307434,0.699977695941925,0.511338472366333,0.696369469165802
