epoch,accuracy,loss,val_accuracy,val_loss
0,0.4950980246067047,0.6939576268196106,0.5769230723381042,0.7011654376983643
1,0.5196078419685364,0.7078694105148315,0.5769230723381042,0.6988385915756226
2,0.5686274766921997,0.6702090501785278,0.5769230723381042,0.6965161561965942
3,0.5196078419685364,0.7017338871955872,0.5769230723381042,0.6944665312767029
4,0.5980392098426819,0.6608645915985107,0.6153846383094788,0.6924517750740051
5,0.5980392098426819,0.6799784898757935,0.5961538553237915,0.6905441284179688
6,0.5441176295280457,0.6807013154029846,0.5961538553237915,0.6888142824172974
7,0.5343137383460999,0.6970350742340088,0.5961538553237915,0.6867241263389587
8,0.5882353186607361,0.6660276651382446,0.6153846383094788,0.6847988367080688
9,0.5588235259056091,0.675794780254364,0.6153846383094788,0.6828017830848694
