epoch,accuracy,loss,val_accuracy,val_loss
0,0.5196506381034851,1.006967306137085,0.5262008905410767,0.6867952942848206
1,0.5229257345199585,0.9650061726570129,0.5524017214775085,0.7031035423278809
2,0.5240174531936646,0.8915700316429138,0.5545851588249207,0.6840201020240784
3,0.5376637578010559,0.8761776685714722,0.5218340754508972,0.7022544741630554
4,0.5660480260848999,0.8011952638626099,0.5764192342758179,0.6705836057662964
5,0.5545851588249207,0.7963705658912659,0.5524017214775085,0.6800501942634583
6,0.5698689818382263,0.7783301472663879,0.5414847135543823,0.7122989296913147
7,0.5796943306922913,0.7479400634765625,0.5436681509017944,0.6995328664779663
8,0.5529475808143616,0.7690628170967102,0.5655021667480469,0.6928316354751587
9,0.5802401900291443,0.7385846972465515,0.5633187890052795,0.6826879978179932
