epoch,accuracy,loss,val_accuracy,val_loss
0,0.5421348214149475,0.6957295536994934,0.6666666865348816,0.628263533115387
1,0.7921348214149475,0.48809725046157837,0.6888889074325562,0.5279854536056519
2,0.834269642829895,0.3658168613910675,0.7222222089767456,0.5142749547958374
3,0.867977499961853,0.31903624534606934,0.6888889074325562,0.57831871509552
4,0.9101123809814453,0.23491927981376648,0.7888888716697693,0.498454213142395
5,0.9578651785850525,0.18635188043117523,0.800000011920929,0.48053088784217834
6,0.9522472023963928,0.12114642560482025,0.8222222328186035,0.44592684507369995
7,0.966292142868042,0.10327042639255524,0.7888888716697693,0.4541114270687103
8,0.9971910119056702,0.05321846529841423,0.7888888716697693,0.460598886013031
9,0.9971910119056702,0.034243494272232056,0.7777777910232544,0.4809272885322571
10,0.9943820238113403,0.03157700598239899,0.8222222328186035,0.4053398668766022
11,0.983146071434021,0.07449868321418762,0.8111110925674438,0.3819795250892639
