epoch,accuracy,loss,val_accuracy,val_loss
0,0.8427088856697083,0.35449737310409546,0.8711790442466736,0.290851354598999
1,0.9115237593650818,0.22949323058128357,0.8864628672599792,0.26666009426116943
2,0.9371927976608276,0.16820673644542694,0.932314395904541,0.18442890048027039
3,0.9634079933166504,0.098471499979496,0.960698664188385,0.11568651348352432
4,0.9797924757003784,0.051300548017024994,0.9541484713554382,0.14739324152469635
5,0.9830693602561951,0.04311073571443558,0.960698664188385,0.13991637527942657
6,0.9841616749763489,0.04387212544679642,0.9519650936126709,0.14936643838882446
7,0.9907154440879822,0.021195711567997932,0.9628821015357971,0.147793248295784
8,0.9956308007240295,0.0191249530762434,0.960698664188385,0.13327811658382416
9,0.9967231154441833,0.01186418253928423,0.9628821015357971,0.13332071900367737
10,0.9994538426399231,0.0037131221033632755,0.9672489166259766,0.13710738718509674
11,1.0,0.0017556288512423635,0.9672489166259766,0.14544261991977692
12,1.0,0.0005259880563244224,0.9694322943687439,0.1457393616437912
13,1.0,0.00035118876257911325,0.9672489166259766,0.14839868247509003
14,1.0,0.0002903032873291522,0.9672489166259766,0.1513672173023224
15,1.0,0.0002480182738509029,0.9672489166259766,0.15301699936389923
16,1.0,0.00021471649233717471,0.9672489166259766,0.1551053673028946
17,1.0,0.00019140110816806555,0.9672489166259766,0.15896257758140564
