epoch,accuracy,loss,val_accuracy,val_loss
0,0.8094631433486938,0.4479195773601532,0.8173217177391052,0.40074408054351807
1,0.8473157286643982,0.3542509973049164,0.8529840111732483,0.3224378526210785
2,0.8913557529449463,0.2540837824344635,0.9017467498779297,0.25159022212028503
3,0.9164695143699646,0.21033458411693573,0.9104803204536438,0.21090464293956757
4,0.9390354752540588,0.14535734057426453,0.9082969427108765,0.23901040852069855
5,0.942493200302124,0.15070323646068573,0.9213973879814148,0.2008226066827774
6,0.9634212851524353,0.09519006311893463,0.9170305728912354,0.2348378449678421
7,0.9707006216049194,0.0685359314084053,0.9228529930114746,0.2792779803276062
8,0.975250244140625,0.07105667889118195,0.9141193628311157,0.27923738956451416
9,0.9858052730560303,0.04132716730237007,0.891557514667511,0.4170810282230377
10,0.9863512516021729,0.03637685254216194,0.9170305728912354,0.31483593583106995
11,0.9841673970222473,0.050724491477012634,0.9126637578010559,0.3447091281414032
12,0.9890809655189514,0.03020014613866806,0.9206695556640625,0.32469823956489563
