epoch,accuracy,loss,val_accuracy,val_loss
0,0.5120714902877808,0.7353621125221252,0.5392554402351379,0.6990661025047302
1,0.5434942841529846,0.6967004537582397,0.5657943487167358,0.6872187256813049
2,0.5669922828674316,0.6820906400680542,0.5724290609359741,0.6914951801300049
3,0.5879100561141968,0.6681530475616455,0.6284555792808533,0.6483064889907837
4,0.6040360927581787,0.6551238894462585,0.6129745841026306,0.6528010964393616
5,0.6299299597740173,0.6441777944564819,0.621083676815033,0.6851860880851746
6,0.6399741768836975,0.6330321431159973,0.6398820281028748,0.6550734043121338
7,0.6551787853240967,0.6165538430213928,0.64541095495224,0.6512423753738403
8,0.6627349853515625,0.6072404980659485,0.6804275512695312,0.5988776087760925
9,0.6810725927352905,0.5891978740692139,0.6490969657897949,0.6241341829299927
10,0.7037412524223328,0.5619683265686035,0.7003317475318909,0.5784667730331421
11,0.7151677012443542,0.5504776239395142,0.6723184585571289,0.5977324843406677
12,0.7341504096984863,0.5290345549583435,0.6977515816688538,0.5804670453071594
13,0.7408772706985474,0.5119235515594482,0.6830077171325684,0.587626039981842
14,0.7647438049316406,0.4797971546649933,0.7051234841346741,0.5773332118988037
15,0.7734058499336243,0.4582665264606476,0.7051234841346741,0.5883969068527222
16,0.7855694890022278,0.4404655396938324,0.726133406162262,0.5478566288948059
17,0.8044599890708923,0.4100576341152191,0.7143383622169495,0.598322331905365
18,0.8143199682235718,0.3885858356952667,0.7253962159156799,0.5689206123352051
19,0.8237191438674927,0.38131147623062134,0.7445632219314575,0.5353633761405945
20,0.8364356756210327,0.3509640693664551,0.7464061975479126,0.5653861165046692
21,0.8429782390594482,0.33907637000083923,0.7246590256690979,0.5941540002822876
22,0.8548654913902283,0.32357165217399597,0.7113896012306213,0.6596737504005432
23,0.8635274767875671,0.30262139439582825,0.7290821671485901,0.6450336575508118
24,0.8720973134040833,0.28916576504707336,0.732399582862854,0.6171202063560486
25,0.8790084719657898,0.272388219833374,0.733136773109436,0.5821930170059204
