epoch,accuracy,loss,val_accuracy,val_loss
0,0.5234266519546509,0.7200663089752197,0.529178261756897,0.6917647123336792
1,0.5516180396080017,0.6850513815879822,0.5462484955787659,0.6896911859512329
2,0.5806035399436951,0.6715641617774963,0.5593489408493042,0.6864714622497559
3,0.6001588106155396,0.6604102849960327,0.5795950889587402,0.6690157055854797
4,0.6120706796646118,0.6521508693695068,0.5811830163002014,0.6671263575553894
5,0.6192178130149841,0.6448299288749695,0.5827709436416626,0.6710129976272583
6,0.6347032189369202,0.6393109560012817,0.5919015407562256,0.6626330614089966
7,0.6363906860351562,0.6340938210487366,0.6010321378707886,0.6629034876823425
8,0.6373833417892456,0.6308813691139221,0.5958713889122009,0.6605894565582275
9,0.6516776084899902,0.6234104633331299,0.5788010954856873,0.6746559143066406
10,0.6571371555328369,0.6149951219558716,0.5942834615707397,0.6661602854728699
11,0.6648799180984497,0.6077345013618469,0.6010321378707886,0.6760464906692505
12,0.6674607992172241,0.6047128438949585,0.605398952960968,0.6545984148979187
13,0.6765931844711304,0.5961164236068726,0.6081778407096863,0.6679895520210266
14,0.6774865984916687,0.5897469520568848,0.596268355846405,0.6700466871261597
15,0.681755006313324,0.5855119824409485,0.6109567284584045,0.665537416934967
16,0.6933690905570984,0.5744518041610718,0.605398952960968,0.671992838382721
17,0.6918801069259644,0.5712379217147827,0.6081778407096863,0.6676556468009949
18,0.7027000188827515,0.5646012425422668,0.5986502766609192,0.6720850467681885
19,0.7062735557556152,0.5608140826225281,0.5954744219779968,0.6882631182670593
20,0.711137592792511,0.5526150465011597,0.6097657680511475,0.6705583333969116
