epoch,accuracy,loss,val_accuracy,val_loss
0,0.5025176405906677,0.694718062877655,0.5261043906211853,0.6892350316047668
1,0.5679758191108704,0.6848989129066467,0.5823293328285217,0.6835055351257324
2,0.5891238451004028,0.6719244122505188,0.5461847186088562,0.683342456817627
3,0.6394763588905334,0.6640350818634033,0.6024096608161926,0.678080141544342
4,0.6737160086631775,0.6511890888214111,0.5823293328285217,0.6741753220558167
5,0.6807653307914734,0.640720784664154,0.5542168617248535,0.6783429384231567
6,0.6757301092147827,0.6279839873313904,0.5381526350975037,0.6926504969596863
7,0.6978852152824402,0.607663631439209,0.5783132314682007,0.6712892055511475
8,0.6908358335494995,0.6132293939590454,0.6184738874435425,0.6705479025840759
9,0.7250755429267883,0.5766023993492126,0.5943775177001953,0.6761239171028137
10,0.7139979600906372,0.5703485608100891,0.6305220723152161,0.6640889644622803
11,0.7462235689163208,0.5391395688056946,0.6144578456878662,0.6726561188697815
12,0.7573010921478271,0.5395560264587402,0.6425702571868896,0.6386059522628784
13,0.7724068760871887,0.5004525780677795,0.6265060305595398,0.6652151346206665
14,0.7854984998703003,0.4830145537853241,0.6425702571868896,0.6439834833145142
15,0.8066465258598328,0.4660242199897766,0.6224899888038635,0.6659123301506042
16,0.8106747269630432,0.45360371470451355,0.6385542154312134,0.6533677577972412
17,0.8358509540557861,0.4163750112056732,0.654618501663208,0.6371471285820007
18,0.8499496579170227,0.4006069004535675,0.6827309131622314,0.6339765787124634
19,0.862034261226654,0.37110865116119385,0.6787148714065552,0.6261641383171082
20,0.8378650546073914,0.3644498586654663,0.6586345434188843,0.6380383968353271
21,0.8539778590202332,0.34954023361206055,0.6425702571868896,0.6687805652618408
22,0.8569989800453186,0.352912038564682,0.6265060305595398,0.6956400871276855
23,0.8741188049316406,0.32820773124694824,0.6425702571868896,0.6616999506950378
