epoch,accuracy,loss,val_accuracy,val_loss
0,0.5074669718742371,0.6941758394241333,0.5617461204528809,0.684958279132843
1,0.5707926750183105,0.6806574463844299,0.5927627682685852,0.6729990243911743
2,0.6164560317993164,0.6586647033691406,0.6002297401428223,0.6627888679504395
3,0.6417288780212402,0.6350193619728088,0.6404365301132202,0.6321194171905518
4,0.6642733812332153,0.6089061498641968,0.6588167548179626,0.6203967928886414
5,0.6980183720588684,0.574546754360199,0.6800689101219177,0.5964536070823669
6,0.7215680480003357,0.5431399941444397,0.7053417563438416,0.563524067401886
7,0.75129234790802,0.5106952786445618,0.6915565729141235,0.5586844682693481
8,0.7708213925361633,0.4792466461658478,0.6593911647796631,0.6091981530189514
9,0.7881964445114136,0.4501521587371826,0.7277426719665527,0.5085218548774719
10,0.8045663237571716,0.42581266164779663,0.7489948272705078,0.5021178722381592
11,0.8184950947761536,0.40100184082984924,0.743825376033783,0.4942155182361603
12,0.8381677269935608,0.36839810013771057,0.7461228966712952,0.5014104843139648
13,0.848075807094574,0.3470308482646942,0.7759907841682434,0.4522414207458496
14,0.8658816814422607,0.31818732619285583,0.7719701528549194,0.4474385678768158
15,0.8703331351280212,0.30311140418052673,0.791499137878418,0.4309028685092926
16,0.8855542540550232,0.27809059619903564,0.7828834056854248,0.44335874915122986
17,0.8990522623062134,0.2517082095146179,0.7869040966033936,0.4531875550746918
18,0.9093911647796631,0.23271191120147705,0.7909247279167175,0.42892223596572876
19,0.9164273142814636,0.2175114005804062,0.7955198287963867,0.42650413513183594
20,0.9338024258613586,0.1840452253818512,0.8070074915885925,0.40303856134414673
21,0.9346640110015869,0.18021932244300842,0.819069504737854,0.42031699419021606
22,0.9396898150444031,0.16421735286712646,0.8133257031440735,0.41782230138778687
23,0.9503158926963806,0.14403648674488068,0.8121768832206726,0.41300156712532043
24,0.9529006481170654,0.13459987938404083,0.8167719841003418,0.41615256667137146
25,0.9646754860877991,0.11422426998615265,0.8133257031440735,0.43909382820129395
26,0.9652498364448547,0.11100615561008453,0.819069504737854,0.4102160334587097
